mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
185972,HACI PİRİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421206,HAMDULLAH (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421212,HAVACI ŞİNASİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
975819,HİSARALTI 1. (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185993,İDARE ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203539,İSKENDER ÇELEBİ CAMİİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184697,KADIN NİNE (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184675,KEMANCI SİTELERİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185977,KOCA MUSTAFAPAŞA (Cadde),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
192411,KOCA MUSTAFAPAŞA MEDRESESİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185955,KOÇDİBEK (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189389,KOÇDİBEK ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185973,KÜÇÜK EFENDİ (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203540,MEKTEP 1. (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421207,MERDİVENLİ ÇEŞME (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
421215,MEŞRUTA ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203498,RECEP URAS (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
431539,SAATÇİ ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
185957,SAKA (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203501,SİTE ÇIKMAZI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184686,TEĞMEN MECİT ŞENGÜN (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
203500,YARICILAR (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
189806,YAZICI (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
184690,YAZICILAR (Sokak),99131,SÜMBÜL EFENDİ MAHALLESİ,1327,FATİH,34,İSTANBUL
791618,AKTAR DEĞİRMENİ ÇIKMAZI (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791619,ARALIKDOLAP (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791620,ARAP ÇEŞMESİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791621,ASMALI TÜRBE (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
908231,ATATÜRK (Bulvar),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791622,ATLAMATAŞI (Cadde),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791623,ÇAKŞIRCI (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788627,KÜÇÜKDOLAP (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
791624,KÜÇÜKPAZAR (Cadde),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788626,KÜÇÜKPAZAR KARAKOL (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788628,LEBLEBİCİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788629,PAZAR ÇEŞMESİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788630,RAGIP GÜMÜŞPALA (Cadde),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788631,TAHSİLDAR (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788632,UNKAPANI (Cadde),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788633,UNKAPANI DEĞİRMENİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788634,YAVUZ SİNAN CAMİİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788635,YENİHAYAT (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
788636,YOĞURTCU NURİ (Sokak),40339,YAVUZ SİNAN MAHALLESİ,1327,FATİH,34,İSTANBUL
412534,1.AKASYA (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412533,1.İNÖNÜ (Cadde),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408237,3.YAVUZ SELİM (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412535,501. (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412458,502. (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412460,503. (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408236,504. (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412536,ALİ AĞA (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412537,BEŞYOL YAN YOLU (Cadde),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412570,BİRLİK (Cadde),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412564,CAMİ (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408239,ÇAMLIBEL (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408245,ÇAMLIK (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408246,ÇİMEN (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408238,ESKİ LONDRA ASFALTI (Bulvar),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408240,FABRİKALAR (Cadde),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412531,KARADENİZ (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
412532,SEFA (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
408235,SİTELER ÇIKMAZI (Sokak),40603,BEŞYOL MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785674,1.AKSU (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784965,1.ASLI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787848,1.ASMALI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785703,1.BARBAROS (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784791,1.BARIŞ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782119,1.BEGONYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786597,1.BEYAZIT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785243,1.BULUT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785299,1.ÇAM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785301,1.ÇAMLIK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785682,1.ÇEŞME (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785679,1.ÇINAR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785826,1.ÇİĞDEM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784846,1.ÇİMEN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787856,1.DENİZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784863,1.DERE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785673,1.EMEK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868830,1.ENGİN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784814,1.ERENLER (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781749,1.EVREN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784558,1.FİDAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784905,1.FULYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781690,1.GELİNCİK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785408,1.GONCA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781698,1.GÜNDOĞDU (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785295,1.HAZAR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785247,1.HURMA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787397,1.IHLAMUR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784472,1.İKİTELLİ (Cadde),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786201,1.KAHRAMAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782179,1.KARADUT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785788,1.KASIMPATI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787054,1.KAYIN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786656,1.KESTANE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784839,1.KIZILAY (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784927,1.KİRAZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781739,1.KÖKNAR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786984,1.LİMON (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782123,1.MANOLYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787000,1.MELTEM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785701,1.MERT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784850,1.MURAT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785263,1.NERGİS (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786150,1.ORKİDE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785326,1.ÖZEN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785336,1.ÖZGÜR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785655,1.POSTA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787423,1.SARDUNYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
882939230,1.SAZLI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785285,1.ŞEHİT CEMAL DİNÇ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785716,1.ÜLKÜ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781761,1.ÜZÜMLÜ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784916,1.VİŞNE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785293,1.YASEMİN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785675,1.YEŞİLTEPE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868832,1.YILDIZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786166,1.ZAFER (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782213,1.ZÜMRÜT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868810,1202. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868812,1203. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787073,1211. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
841227,1213. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
856717,1214. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782135,1215. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784945,1216. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786254,1217. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781773,1219. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868841,1220. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785379,1221. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785346,1222. ÇIKMAZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782183,1227. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785257,1228. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785261,1229. ÇIKMAZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785311,1230. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785633,1231. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785651,1233. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785647,1234. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785643,1235. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868813,1237. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868831,1238. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
870775,1239. ÇIKMAZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868886,1240. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
897908,1242. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
935084,1243. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
938673,1244. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
947372,1245. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785303,1246. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1097042,1247. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358897,1248. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358895,1249 (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1426159,1250 (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785684,2.CİHAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785665,2.ELMAS (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781706,2.HUZUR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
780015750,2.HÜRRİYET (Cadde),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785672,2.KARANFİL (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785817,2.MENEKŞE (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784875,2.MERİÇ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781702,2.NAR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785631,2.OKUL (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785777,2.PAPATYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868890,2.SEVİM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785676,2.YAYLA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785279,2.YILDIRIM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786319911,233. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358725,234. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1106432,235. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
994571,242. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1228629,246. (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358683,250- (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1356853,251.- (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358779,252.- (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358507,253.- (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358789,3.ÇAMLIK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787910,3.GÜL (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786228,3.HÜRRİYET (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782176,3.ŞİRİN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785287,4.AKASYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786664,4.İNCİ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
1358571,9. ÇIKMAZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785718,ABAY (Cadde),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785271,AÇIKGÖZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
781766,AKÇAY (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785747,AKGÜN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782147,ALKAYA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782206,ALTINER (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785255,ALTINTAŞ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782190,ARİFBEY (Cadde),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787009,ARZU (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785664,ATAMAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784955,ATLAS (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
786175,AYÇİÇEK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
782199,AYKAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785231,BAHAR ÇIKMAZI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784488,BASIN EKSPRES (Cadde),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787045,BAYRAK (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
868826,BERNA (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
997414,BİLİM (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785696,BİLLUR (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785265,BİRGÜL (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784985,BURCU (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
784834,BÜLENT (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787027,CANSU (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
787415,CEVİZ (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785688,CEVİZLİK ÇIKMAZI (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785213,CEYLAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
785357,ÇALIŞKAN (Sokak),40590,HALKALI MERKEZ MAHALLESİ,1823,KÜÇÜKÇEKMECE,34,İSTANBUL
