mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1341333,4044 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341335,4045 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341337,4046 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341339,4047 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341341,4048 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341343,4049 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341345,4050 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341347,4051 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341349,4052 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341351,4053 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341353,4054 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341355,4055 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341357,4056 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341359,4057 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341361,4058 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341363,4059 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341365,4060 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341367,4061 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341369,4062 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341371,4063 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341373,4064 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341375,4065 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341377,4066 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341379,4067 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341381,4068 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341383,4069 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341385,4070 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341387,4071 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341389,4072 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341391,4073 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341393,4074 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341395,4075 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341397,4076 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341399,4077 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341401,4078 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341403,4079 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341405,4080 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341407,4081 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341409,4082 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341411,4083 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341413,4084 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341415,4085 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341417,4086 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341419,4087 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341421,4088 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341423,4089 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341425,4090 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341427,4091 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341429,4092 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341431,4093 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341433,4094 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341435,4095 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341437,4096 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341439,4097 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341441,4098 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341443,4099 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341445,4100 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341447,4101 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341449,4102 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341451,4103 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341453,4104 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341455,4105 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341457,4106 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341459,4107 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341461,4108 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341463,4109 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341465,4110 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341467,4111 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341469,4112 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341471,4113 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341473,4114 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341475,4115 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1341477,4116 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1349235,4117 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1349233,4118 (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312878,AKÇAARMUT (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
576508,ARIKALTI (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
604516,BAŞKOMUTAN M.KEMAL ATATÜRK (Meydan),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312868,DİBEKTAŞ (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312881,EMECEK (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458443,GÖKCEBELEN (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312882,GURBET (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312876,GÜL (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312879,HATİP DERESİ (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312869,ILICAN (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458438,KAMAN (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312870,KAMANALTI (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312872,KORYAKA (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312884,KOZPINAR (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312883,KUŞÇULAR (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458442,KUŞLAN (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458439,MENDERES (Cadde),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312874,MEZARLIK ALTI (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312875,MEZARLIK BAŞI (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458440,NERGİZ (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312880,OBURCEK (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458437,SAKARYA (Cadde),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312867,ŞEHİT ÜMİT YAKA (Cadde),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
312877,TEPE (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
363398,UCURA (Küme Evler),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
458441,ZAMBAK (Sokak),176785,BENCİK MAHALLESİ,1719,YATAĞAN,48,MUĞLA
609876,ÇAMLICA (Sokak),176855,ÇAMLICA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
605456,KÜME EVLER -1 (Sokak),176855,ÇAMLICA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
608013,KÜME EVLER 2 (Sokak),176855,ÇAMLICA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
598767,KÜME EVLER 3 (Sokak),176855,ÇAMLICA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
280159,ESENKÖY (Sokak),176815,ESENKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
341618,AKTOPRAK (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
635970,ÇAKIRLAR (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
637742,HİSARARDI (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
632587,KANLILAR (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
82593,KÜME EVLER -1 (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
633929,KÜME EVLER-2 (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
632131,SELVİ (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
630441,YENİ (Sokak),176863,HİSARARDI MAHALLESİ,1719,YATAĞAN,48,MUĞLA
632003,KIRIKKÖY (Sokak),176867,KIRIKKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
631198,KÜME EVİ 1 (Sokak),176867,KIRIKKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
620764,KÜME EVİ 2 (Sokak),176867,KIRIKKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
1233845,DİPSİZ (Küme Evler),176837,NEBİKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
171191,NEBİKÖY (Sokak),176837,NEBİKÖY MAHALLESİ,1719,YATAĞAN,48,MUĞLA
637551,KAYRAKLIK (Sokak),176845,YAYLA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
389644,YAYLA (Sokak),176845,YAYLA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
625487,TÖLTEN (Sokak),176853,YUKARIYAYLA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
616946,YUKARIYAYLA (Sokak),176853,YUKARIYAYLA MAHALLESİ,1719,YATAĞAN,48,MUĞLA
563918, (Köy Sokağı),68568,BALLIDERE KÖYÜ, ORTA MEŞE MEVKİİ,1796,GÜNEYSU,53,RİZE
301588,AYÇİÇEK (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
576838, (Köy Sokağı),68576,BAŞKÖY KÖYÜ, YILDIZ MEVKİİ,1796,GÜNEYSU,53,RİZE
369765, (Köy Sokağı),68581,DUMANKAYA KÖYÜ,1796,GÜNEYSU,53,RİZE
546062, (Köy Sokağı),68585,GÜRGEN KÖYÜ, HALKOLİM MEVKİİ,1796,GÜNEYSU,53,RİZE
366730, (Köy Sokağı),68591,İSLAHİYE KÖYÜ, TAŞKÖPRÜ MEVKİİ MEVKİİ,1796,GÜNEYSU,53,RİZE
577285, (Köy Sokağı),68595,KIBLEDAĞI KÖYÜ, YUSUF HOCA MEVKİİ,1796,GÜNEYSU,53,RİZE
1479445,1453  (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
303099,AHMET YESEVİ (Cadde),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
515005,AKGÜN (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
303100,ANIBAL (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
464052,ATATÜRK (Cadde),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
303101,AYAN (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
970291,BAYRAK (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
917432,BAYRAKTAR (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
1034052,DAĞBAŞI (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
303102,DÖNER (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
1410423,EMEK (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
970289,IHLAMUR (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
464054,İSTİKLAL (Cadde),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
464053,MUHİTTİN KENANOĞLU (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
1482713,ÖZER (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
301357,YAMAÇ (Sokak),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
301358,ZAFER (Cadde),61415,ULUCAMİİ MAHALLESİ,1796,GÜNEYSU,53,RİZE
520688, (Köy Sokağı),68611,YEŞİLKÖY KÖYÜ,1796,GÜNEYSU,53,RİZE
516496, (Köy Sokağı),68742,AKTAŞ KÖYÜ, SOĞUKSU MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
520225, (Köy Sokağı),68747,ALÇILI KÖYÜ, TUNA MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
539578, (Köy Sokağı),68756,BAŞKÖY KÖYÜ, GEÇİTLER MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
456799, (Köy Sokağı),68762,BUCAK KÖYÜ, CAMİ MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
119843, (Köy Sokağı),68765,DAĞDİBİ KÖYÜ,1569,PAZAR,53,RİZE
529784, (Köy Sokağı),68771,ELMALIK KÖYÜ,1569,PAZAR,53,RİZE
520042, (Köy Sokağı),68774,GÜNEY KÖYÜ, YENİ MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
958700,ANADOLU (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
1491931,ARSLAN (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958698,ATMACA (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958694,BILDIRCIN (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
1492065,BÜLENT BARİPOĞLU (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958690,ÇAĞDAŞ (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958682,ÇAY (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
1491929,DOĞAN (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958714,FIRTINA (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958708,FİDAN (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958710,GÜL (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958706,HUZUR (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958688,HUZURKENT SİTESİ (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958680,KAÇKAR (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958712,KARANFİL (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958722,KIYI (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958704,POYRAZ (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958702,SAHİL CAMİ (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958696,SEVİMLİ (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958716,ŞEHİT TURGAY BAL (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958718,ŞİFA (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958686,TUĞLA (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958692,VİYA (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958724,YALI (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
958720,YENİYOL (Sokak),139740,HAMİDİYE KÖYÜ, HAMİDİYE MÜCAVİR MEVKİİ,1569,PAZAR,53,RİZE
554151, (Köy Sokağı),68778,HAMİDİYE KÖYÜ, SAĞLIK OCAĞI  YOLU VE ÇEVRESİ MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
517674, (Köy Sokağı),68793,HANDAĞI KÖYÜ, BİLALOĞLU MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
525276, (Köy Sokağı),68798,HİSARLI KÖYÜ, BİLİCİLER MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
523178, (Köy Sokağı),68803,KAYAĞANTAŞ KÖYÜ,1569,PAZAR,53,RİZE
516421, (Köy Sokağı),68815,KUZAYCA KÖYÜ, PİYASTONİ MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
547637, (Köy Sokağı),68884,ORTAIRMAK KÖYÜ,1569,PAZAR,53,RİZE
357134, (Köy Sokağı),68825,ORTAYOL KÖYÜ, PAŞAKİNALAR MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
625982,1.OKUL (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
625984,2.OKUL (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395727,24 EVLER (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453160,AKTEPE (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301587,ATATÜRK (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301589,BAĞKUR (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453161,CEVHER (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301591,DEĞİRMEN (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453163,DEMOKRASİ (Meydan),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301590,DENİZ (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
631470,DEREBOYU (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453162,DİKMEN (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
913048,DURAKLAR  (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301592,ERENLER (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395739,FERAH (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301593,FIRIN (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1485517,FOTOĞRAFÇILAR (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301594,GAZHANE (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
632738,GÜLBAYIR (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395735,GÜLSEREN (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301586,GÜVERCİN (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301595,KARADENİZ (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395731,LAVANTA (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395729,MAVİ AY (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395737,MİRAY (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301596,ONMART (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395743,ÖZDEMİR (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453165,ŞEHİT MÜRSEL BASA (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301598,ŞEHİT NURETTİN KADIOĞLU (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395741,TELATAR SIRTI (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
925132,TEVFİK İLERİ (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
39079,TURHAN TAN (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
453164,UĞURLU (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
1395733,VEFA (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
301597,YEŞİL (Sokak),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
913047,YILMAZ TELATAR  (Cadde),61466,PAZAR MAHALLESİ,1569,PAZAR,53,RİZE
535533, (Köy Sokağı),68834,SAHİLKÖY KÖYÜ, SEYDİOĞLU MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
87911, (Köy Sokağı),68839,SİVRİTEPE KÖYÜ, ORTA MEVKİİ MEVKİİ,1569,PAZAR,53,RİZE
540608, (Köy Sokağı),68847,SUÇATI KÖYÜ, DIŞKAPI MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
518371, (Köy Sokağı),68853,ŞEHİTLİK KÖYÜ, ALT MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
376839, (Köy Sokağı),68858,ŞENTEPE KÖYÜ,1569,PAZAR,53,RİZE
529582, (Köy Sokağı),68864,TÜTÜNCÜLER KÖYÜ,1569,PAZAR,53,RİZE
508166, (Köy Sokağı),68872,YEMİŞLİ KÖYÜ, CAMİ MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
517934, (Köy Sokağı),68876,YEMİŞLİ KÖYÜ, YUKARI MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
524075, (Köy Sokağı),68881,YÜCEHİSAR KÖYÜ, ORTAYOL MEVKİ MEVKİİ,1569,PAZAR,53,RİZE
331218,AKASYA (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
912632021,ARGIL/2 (Cadde),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
584964150,ARGIL/21 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
737939601,ARGIL/22 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
473379021,ARGIL/23 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
668934541,ARGIL/24 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
140581501,ARGIL/25 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
170936670,ARGIL/26 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
396347200,ARGIL/27 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
281107810,ARGIL/28 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
137196950,ARGIL/29 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
663560721,ARGIL/3 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
528892840,ARGIL/30 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
436850151,ARGIL/31 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
534982420,ARGIL/32 (Sokak),174319,ARGIL MAHALLESİ,1378,HALFETİ,63,ŞANLIURFA
