mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
842467,6.ELMALI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727290,6.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
721583,6.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727288,6.KARAYER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717574,6.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
709508,6.ÖZEL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719204,6.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
677237,6.SERİN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712886,6.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712191,6.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
1225001,6.YELKEN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719345,6.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41394,7.ÇAM (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41395,7.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715806,7.ÇUKUROVA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
726455,7.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719954,7.KARABAĞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727712,7.KARACAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712879,7.ÖZCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
717475,7.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
26804,7.ÜMİT (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712195,7.YAYLA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
720644,7.YÜN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
43653,8.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
716023,8.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
719205,8.ÖZER (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41397,9.ÇEVRE (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
727709,9.DADAŞ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367130,AKCAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
715845,AKKAYA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
708858,AKYOL (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712901,ALKAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
724971,BOZKUŞ (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45620,ÇELİK (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
712198,ÇEVREKÖY (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45622,ÇOBAN (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
41403,DORUK (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
708364,FATİH SULTAN MEHMET (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
26878,GÜL CAMİ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
687766,HASAN ZEKİ BOZ (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
726459,KILCAN (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
713417,MALKOÇOĞLU (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
367135,NURİ ŞEKER (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45626,ŞEHİT ALİ ÇINAR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45627,ŞEHİT CEMALETTİN AVCI (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45628,ŞEHİT İSMAİL ÇETİN (Cadde),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
45629,ŞİFA (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
217272, (Köy Sokağı),6391,OVASARAY KÖYÜ,1134,MERKEZ,5,AMASYA
45630,ŞİMŞİR (Sokak),80472,MEHMET AKİF ERSOY MAHALLESİ,1704,MERKEZ,64,UŞAK
524586,EFELER (Köy Sokağı),87391,MOLLAMUSA KÖYÜ, EFELER MEVKİİ,1704,MERKEZ,64,UŞAK
349911,ORMANDAMI (Sokak),87394,ORMANDAMI KÖYÜ,1704,MERKEZ,64,UŞAK
947048,1.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
975825,1.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1000483,1.BEREN (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
983233,1.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946900,1.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988785,1.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988746,1.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988466,1.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
985381,1.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226865,1.GÖKSU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988716,1.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
997664,1.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947018,1.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292883,1.ŞAKİR (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292893,1.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988811,1.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226811,1.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947050,2.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
945504,2.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
487538,2.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946940,2.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1229789,2.CİHAT (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988787,2.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988744,2.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988468,2.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
981972,2.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1290885,2.GÖKSU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988718,2.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
487539,2.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947020,2.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292895,2.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988813,2.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226813,2.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946908,3.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
987305,3.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1005711,3.BEREN (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
727966,3.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946942,3.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1335545,3.CİHAT (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988789,3.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988742,3.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988472,3.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988498,3.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1290887,3.GÖKSU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988722,3.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
487540,3.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947022,3.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292897,3.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988827,3.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226815,3.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947056,4.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988482,4.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
752334,4.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946944,4.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988793,4.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988740,4.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988474,4.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988500,4.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1290889,4.GÖKSU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988724,4.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
728017,4.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947028,4.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292899,4.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988829,4.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226817,4.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
949508,5.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988484,5.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
756254,5.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946946,5.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
728356,5.CİHAT (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988795,5.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988738,5.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988476,5.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988502,5.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1290891,5.GÖKSU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988726,5.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
729688,5.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947032,5.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292903,5.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988831,5.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226819,5.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946904,6.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
984901,6.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988706,6.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946948,6.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988797,6.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988736,6.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988478,6.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988504,6.GENCERLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988728,6.GÜMÜŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
986225,6.HUZURKENT (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
729706,6.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947034,6.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292905,6.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988835,6.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226821,6.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988460,7.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988486,7.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988708,7.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946950,7.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988799,7.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988734,7.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988480,7.ERUZ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
729700,7.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947036,7.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1292907,7.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988837,7.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226823,7.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988462,8.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988488,8.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988710,8.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946952,8.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988801,8.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988732,8.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
832994,8.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947040,8.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226881,8.ŞENOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988839,8.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226825,8.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988464,9.ALTINAY (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988108,9.AYANOĞLU (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988712,9.BOZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946954,9.CEMRE (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
982339,9.CİHAT (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988807,9.ÇAYIROVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988730,9.DÜZOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
832995,9.OVADEMİRLER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
947044,9.ÖZGÜL (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988841,9.TAŞOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226827,9.ULUOVA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226845,ALPARSLAN (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988122,ASYA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
988494,ATARLAR (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
991677,BORA (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
985605,ÇAKIR (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
984801,ERTUĞRUL GAZİ (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
959731,EVRENTEPE MEVKİ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1225169,GAZİ MURAT (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
363175271,KIZILIRMAK (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
946910,KOCAER (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
975579,MİTHATPAŞA (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1044972,MÜCAVİR DIŞI (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226861,ORHAN GAZİ (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
984919,OVA (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
82949,OVADEMİRLER KÖYÜ (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1225163,PİRİ REİS (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
772751880,ŞEHİT ÖMER HALİSDEMİR (Cadde),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
1226851,TAŞKIRAN (Sokak),952671,OVADEMİRLER MAHALLESİ,1704,MERKEZ,64,UŞAK
400850860,ABDALLAR (Sokak),87306,PAÇACILAR KÖYÜ, ALİŞANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
531198,ALİŞANLAR (Köy Sokağı),87306,PAÇACILAR KÖYÜ, ALİŞANLAR MEVKİİ,1704,MERKEZ,64,UŞAK
30341,KARATIRNAK (Köy Sokağı),87302,PAÇACILAR KÖYÜ, KARATIRNAK MEVKİİ,1704,MERKEZ,64,UŞAK
376993,1.AÇIK (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46548,1.CELAL BAYAR ÇIKMAZI (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46509,1.CENGİZ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
376991,1.CENGİZHAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
734315,1.DALKIRAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46515,1.FİLİZ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
437569,1.İNCİ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
376992,1.İPLİK (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46518,1.KARACA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
832495,1.KARATAY (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
729652,1.OĞUZHAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46499,1.PAŞA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
729656,1.TARIM (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
376986,1.TARLA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
376984,1.TERCAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46532,1.TUFAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46533,1.ULU (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46534,1.UYSAL (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
729655,1.VATAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46537,1.YALÇIN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46539,1.YENİ OYMAK (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46552,2.AÇIK (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
733380,2.CENGİZ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46544,2.CENGİZHAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
44642,2.DALKIRAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46553,2.FİLİZ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46513,2.İNCİ (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
45645,2.İPLİK (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46527,2.KARACA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
832496,2.KARATAY (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
1229599,2.KARAYER (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
729651,2.OĞUZHAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46491,2.PAŞA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
729657,2.TARIM (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46542,2.TARLA (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
376997,2.TERCAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
373985,2.TUFAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
716934,2.ULU (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
46517,2.UYSAL (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
45644,2.VATAN (Sokak),80474,SARAYALTI MAHALLESİ,1704,MERKEZ,64,UŞAK
