mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
330234,1335 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
461461,1336 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
801975931,1336/1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
401965450,1336/2 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
370452,1337 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
1036625,1337.1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619327,1338 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619289,1339 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
960165,1339.1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
366195,1340 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
625798,1341 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
22890,1342 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322345,1343 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322347,1344 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
27223,1345 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
366197,1346 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619288,1347 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
320730,1348 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
461451,1349 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
625796,1350 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619279,1351 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344122,1352. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322336,1353 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
463830,1354. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322334,1355 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344123,1356. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344133,1357. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
719464791,1357./1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344124,1358. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
471626,1359 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344125,1360. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
471625,1361 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344126,1362. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322327,1363 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344127,1364. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322337,1365 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344132,1366. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
131298381,1366./1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619284,1367 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344131,1368. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344128,1369. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322349,1370 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619278,1371 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344129,1372. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322331,1373 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
27233,1374 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
328525,1375 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
370439,1376 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
463831,1377. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322341,1378 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322350,1379 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
322339,1380 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
833619310,1380.1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
323280,1381 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
23990,1383 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
323281,1385 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619273,1387 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344130,1389. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619282,1391 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
461455,1393 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
330228,1395 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
696396560,1395.4 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
389059641,1395.5 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
366185,1397 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
861877,1398 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
861878,1399 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
509432241,1399.1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
978416,1399.11 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
597453721,1399.11/1 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
1036795,1399.13 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
990694,1597.7 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
826736581,1801 (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
569790810,1802. (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
1271711,2107- (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
463832,ABDURAHMAN KAVAK (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
782008051,BARIŞ (Sokak),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344138,ÇAKMAK (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
889842,GÖKCEBAĞ YOLU- (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
463833,HÜKÜMET  BULVARI (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
234095270,İPEK YOLU (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
619270,KADRİ OKTAY (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
140303730,KURTALAN YOLU (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344135,SÜRREYA ÖNER (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344137,ŞEYHEBUL VEFA (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
344136,VEDAT AKDAĞ (Cadde),70144,BARIŞ MAHALLESİ,1620,MERKEZ,56,SİİRT
961410,ÇAĞBAŞI (Küme Evler),181322,ÇAĞBAŞI KÖYÜ,1620,MERKEZ,56,SİİRT
995322,GEÇİCİ KONUT (Küme Evler),181322,ÇAĞBAŞI KÖYÜ,1620,MERKEZ,56,SİİRT
623228,115 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
460456,301 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
629578321,327. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
622373,401 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344108,402. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
955819,402.1 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
627829,403 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
628431,404 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344105,405. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
622374,406 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344106,407. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
460454,408. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344103,409. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344104,410. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344114,411. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344107,412. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344115,413. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344111,414. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
627828,415 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
631193,416 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
628409,417 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344112,418. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
410975280,418/1 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
629947,419 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
631190,420 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
627693,421 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344109,422 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
631191,423 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
629892,425 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
1478479,427. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
805181521,427/1 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
460455,520. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344110,616. (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
625831,646 (Sokak),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
818982230,SİİRT ŞIRNAK (Cadde),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
344113,ŞEYH ZEYNEP (Cadde),70143,DUMLUPINAR MAHALLESİ,1620,MERKEZ,56,SİİRT
601195,2001 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
601193,2002 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592265,2003 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
593179,2004 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592270,2005 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
595829,2006 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592275,2007 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592306,2008 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
595830,2009 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592831,2010 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592282,2011 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592827,2012 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592303,2014 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
594937,2016 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
598870,2018 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
601198,2020 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592283,2022 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592820,2023 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592287,2024 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592290,2026 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
592295,2028 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
598868,2030 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
711302311,335/1 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
119556,ÇARŞI (Cadde),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
181665791,ÇEVRE YOLU (Cadde),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
1424071,FAYSAL AYDIN (ORGANİZE SANAYİ YANI)- (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
868882451,HALENZE /1 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
759916201,HALENZE/4 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
228170430,HALENZE/5 (Sokak),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
600285,İKİZBAĞLAR (Cadde),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
601190,ŞEYH EL HAZİNN (Cadde),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
1443159,ŞİRVAN YOLU (Cadde),70137,HALENZE MAHALLESİ,1620,MERKEZ,56,SİİRT
500882,KALENDER (Küme Evler),73913,KALENDER KÖYÜ,1620,MERKEZ,56,SİİRT
507047,KIŞLACIK (Küme Evler),73917,KIŞLACIK KÖYÜ,1620,MERKEZ,56,SİİRT
685380,1701 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340753,1702. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
122229,1703 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
535807,1704 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
469530,1705 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343826,1706. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
105535,1707- (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340765,1708. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340755,1709. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
100085,1711 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
633323650,1711/1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
925636751,1711/2 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340770,1712. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340767,1713. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
92504,1714 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
613802341,1714.1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340768,1715. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
100084,1716 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340771,1717. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
100082,1718 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340764,1719 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
122228,1720 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
122236,1721 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
417112,1722- (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340766,1723. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
100086,1724 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340772,1725. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
379615,1726 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340773,1727. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340774,1729. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
321188,1730 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
750148781,1730.1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
483675280,1730.2 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
277854011,1730/2 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
379616,1731 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
379619,1732 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343819,1733. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343821,1734. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343820,1735. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343822,1736. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78514,1738 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
685381,1739 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
1299411,1739.3 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
336546330,1739/1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
469557,1740 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
469558,1741 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
272338810,1741.1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
765101970,1741.2 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
422474781,1741/1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
276508860,1741/2 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
379620,1742 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
685383,1743 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78520,1744 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78526,1745 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78524,1746 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
679565810,1746.1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78521,1747 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78523,1748 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
333780,1749 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
237849,1750 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340751,1751. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343824,1753. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343823,1754. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
343825,1755. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340752,1756. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
379627,1757 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340754,1758. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
78525,1759 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
275554,1760 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
578051941,1760/1 (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
478787230,1763. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
535921500,1774. (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340756,A.REZZAK CEYLAN (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340769,ABDULLAH BAĞIŞ (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
122239,ATİLLA KOÇ (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
190024920,DEVLET YOLU (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340757,FİKRİ GÜNERİ (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
892400710,GÜRES (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340761,HÜKÜMET  BULVARI (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
105539,HZ.FAKİRULLAH (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
699200,MAHMUT ÇALAPKULU (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340758,MEHMET SÜER (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
709618591,MURAT GEYIK (Sokak),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340759,NİHAT AYKUT (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
260475631,NİHAT AYKUT/1 (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340763,ÖZGEN GÖKALP (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
681072,TURAN BEYAZIT. (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340760,TURGAY DOĞAN (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
340762,ZEKERİYA ÇABUK (Cadde),70147,KOOPERATİF MAHALLESİ,1620,MERKEZ,56,SİİRT
1108268,GÜLTEPE (Küme Evler),73925,PINARCA KÖYÜ,1620,MERKEZ,56,SİİRT
1468573,İNANDIK- (Köy Sokağı),73925,PINARCA KÖYÜ,1620,MERKEZ,56,SİİRT
511870,PINARCA (Küme Evler),73925,PINARCA KÖYÜ,1620,MERKEZ,56,SİİRT
1417197,SİİRT HAVALİMANI (Küme Evler),73925,PINARCA KÖYÜ,1620,MERKEZ,56,SİİRT
510815,SARITEPE (Küme Evler),73932,SARITEPE KÖYÜ,1620,MERKEZ,56,SİİRT
502143,ÇEVRE (Küme Evler),73935,TUZKUYUSU KÖYÜ, ÇEVRE MEZRASI,1620,MERKEZ,56,SİİRT
709602240,1852. (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
969865,1903 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
934879081,1903/1 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1147322,1904 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1354163,1914 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1286647,1915 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
843027020,1920 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1045118,1955 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
634979,1963 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
827476761,1965. (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1474883,1969.1 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1474885,1969.2 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
1474881,1969.3 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
554095851,1969.4 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
875577,1971 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
294969,1972 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
827955,1973 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
989410,1975 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
997818,1975.2 (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
803115411,1977. (Sokak),98978,VEYSEL KARANİ MAHALLESİ,1620,MERKEZ,56,SİİRT
