mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
814324,ÖZDEN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814331,ÖZLEM (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814332,PAMUK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814290,PAPAĞAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820388,PINAR CAMİİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820393,RÜZGARLI (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814300,SAMSUN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820380,SANCAK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814288,SEDEF (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814255,SELVİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814287,SEMERKANT (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814292,SERÇE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814267,SEVGİ (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814271,SEVİL (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814336,SILA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
871861,SUNGUR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814285,ŞAHİNLER (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814260,ŞEHİT METİN KAYA (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814264,ŞELALE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814284,ŞİMŞEK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814328,ŞÜKRAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814315,TEPE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814303,TİMUR (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814251,TÜRKAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814322,UFUK (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814295,VOLKAN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
814274,YALIN (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820391,YILDIZTEPE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
820377,ZÜMRE (Sokak),40378,YEŞİLPINAR MAHALLESİ,1325,EYÜPSULTAN,34,İSTANBUL
927288,ABANOS (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927290,ACISU (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774332,ADAÇAYI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927291,AHENK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774337,AHLATAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927292,AKAKÇE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927293,AKAR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927295,AKARÇAY (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927296,AKARDERE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927297,AKBİLGE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927298,AKDAL (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927299,AKDUMAN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927301,AKGÜNAY (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927302,AKINALP (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927303,AKINER (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927305,AKKOR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927307,ALATURKA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774696,ALIÇ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927308,ALTINBAŞAK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774714,AMASYABAĞI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774707,ANANAS (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927310,ANKA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774698,ARMUT (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774737,ASLAN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774329,ASMALI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773485,AŞURE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774325,ATATÜRK (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774719,AYPERİ ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774695,AYVA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774718,BAĞYERİ ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774747,BAKİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773487,BAKLA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927321,BALCIDERE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
866290,BALIKESİR (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773903,BALÖZÜ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774712,BAMYALI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774693,BELEDİYEEVLERİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774746,BEŞİKÇİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774344,BEYAZ KARANFİL (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927328,BİLGİLİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773912,BİLGİN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927329,BİRİKİM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927331,BOĞAZKALE- (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927336,CANTÜRK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774334,CEVİZAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774335,CEYİLAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927333,ÇAMOVA- (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927335,ÇAMÖZÜ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773900,ÇAYIR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773907,ÇINARCIK (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774339,ÇİTLENBİK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773901,DEFNELİ (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927338,DEHA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774728,DEMET (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774347,DESTEGÜL (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774743,DUTAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774752,EFSER (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774716,EĞRELTİLİ ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774342,ELMAAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774734,EMİRHAN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773482,ERAYKENT (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774699,ERİK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774708,ESİN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774343,EZGİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774731,FESLEĞEN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773486,FINDIK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774345,FİLİZÜSTÜ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773902,GÖZLEM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774751,GÜLDERE ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774745,GÜLKURUSU (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774748,GÜLSUYU (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774722,GÜVEKANDİLİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774711,HACI ARİFBEY (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774726,HANIMELİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774725,ILICA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774732,İĞDEAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774742,İNCİRAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774715,KARABAĞ ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774692,KARADUT (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774702,KAYISI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774717,KEKİKLİ ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774706,KELAM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774697,KESTANE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774736,KIRLANGIÇ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774354,KISMET (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774326,KIZILÇAM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774349,KİRAZLI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773484,KOCAYEMİŞ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774353,KÖKNAR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774336,KUŞBURNU (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927349,KUZUCU (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774684,LALELİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774327,LEVAZIM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774683,LİMON (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773917,LOŞBAHÇE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774333,MABEYN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774348,MELİS (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774338,MEŞEAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773911,MEŞEDİBİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774686,MEYVELİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774710,MISIRLI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773483,MİLLET (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773916,MİRAY ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774735,MORAL (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774733,MORSÜMBÜL (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774694,MUZAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774730,MÜRVER (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774330,NANE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774724,NİSA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773905,NÜKTE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774328,PEKŞEN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774704,RAGIP (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773910,SAKIZAĞACI (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773908,SALKIM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773913,SARMAŞIK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774753,SAZLIK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774705,SERTAÇ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
1445703,SERVİ AĞACI- (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774721,SEVİNDİK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774685,SİMAY (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774689,SÖĞÜTAĞACI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774350,SÜRMELİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774739,SÜSNARI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774346,ŞAHENDE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773906,ŞAHMERAN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774690,ŞEBNEM (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
866162,ŞEHİT AYDIN ÇELİK (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774750,ŞEHİT ERDAL ENGİN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773915,ŞİFA ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774709,TANKYOLU (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773909,TOYGAR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773914,TOZANLI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774713,VİŞNELİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774727,YADİGAR (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774340,YAĞIZ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
927383,YAKAKENT (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774723,YALI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774754,YAMAN (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773904,YAPRAK (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774688,YELDA (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774691,YENİÇAĞ (Cadde),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774740,YILDIZÇİÇEĞİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774324,YÜCELEN ÇIKMAZI (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
773918,YÜREKLİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774701,ZARİF (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774687,ZEMHERİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774682,ZERDALİ (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
774331,ZÜHRE (Sokak),40560,GÜMÜŞPINAR MAHALLESİ,1449,KARTAL,34,İSTANBUL
771560,ADALAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771547,AKGÜN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771601,ARMAĞAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771577,ASMAALTI (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771194,BAHADIR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771564,BAHÇELER (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771569,BATMAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771554,BATUHAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771570,BERKAY (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771538,BESİMPAŞA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771539,BEYAZKÖŞK (Cadde),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771196,BEYAZVİLLA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771587,BEYBABA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771591,BİNGÖL (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771578,BOLKAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771597,ÇİMEN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771618,DENGE (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771599,DERİNKUYU (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771607,DUMAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771584,DUMLUPINAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771195,EFE (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771617,ELİF (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771621,EMEKTAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771581,GARZAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771596,GÖRKEM (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771583,GÜLİSTAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771620,GÜNDÜZ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927561,HANDAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771566,HARİTACILAR (Cadde),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771549,HAYAT (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927566,IŞIKALP (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927568,IŞILDAK (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
935816,İLHAM (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927563,İNCEKAYA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771588,İNÖNÜ (Cadde),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927565,İPEKYOLU (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771193,İSTASYON (Cadde),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771202,İZCİ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927573,KAĞAN ÇIKMAZI (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771562,KAMELYA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771563,KANAAT (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771576,KANARYA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771543,KARANFİL (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771605,KEKİK (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771192,KIZILAY (Bulvar),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771580,KIZILDAĞ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771582,KORAY (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771589,KORTEJ (Cadde),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771553,KUMRU (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
927580,KURTULUŞ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771608,KUYUDİBİ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771623,LEVENT (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771609,LODOS (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771541,MENEVİŞ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771546,MESİRE (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771542,MEVLANA (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771199,MİMAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771537,MİNE (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771598,MOSTAR (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771559,NİRENGİ (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
771614,OKAN (Sokak),40566,PETROL İŞ MAHALLESİ,1449,KARTAL,34,İSTANBUL
