mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
689574,GÖKMENLİ (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
690593,HACIGİL (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
690592,HACIGİL DÜZ TARLA (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
698917,İĞNEBEL (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
278002,İMAM SARI UŞAĞI (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
689584,KÖSEUŞAĞI (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
689589,KÖSEUŞAĞI 1 (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
689593,KÖSEUŞAĞI MEŞELİ (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
689575,SÜLEYMANGÜRGENİ (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
692888,TORUN UŞAĞI (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
690590,TORUN UŞAĞI KÖY YERİ (Sokak),150941,DAĞYOLU MAHALLESİ,1119,AKKUŞ,52,ORDU
260412,ÇELEBİKUZU (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
80912,ÇETLİYATAK (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
710366,ELİFLER (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
441879,ELMADİBİ (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
710367,FINDIKLIYATAK (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
260461,GÜCÜKUCU (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
367689,HALİLÖLDÜ (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
260417,KARAAĞAÇLI (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
710373,KERTEŞBACAĞI (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
483143,KOCANIN EV YANI (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
709980,MERKEZ (Sokak),150953,GÜRGENLİYATAK MAHALLESİ,1119,AKKUŞ,52,ORDU
270037,ACURLU (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
638303,ALÇAK (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
696529,AŞAĞI KIŞLA (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
663128,ATATÜRK (Cadde),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
639986,CAMBAŞI (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
423355,ÇETLEĞEN (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
268748,ÇUKUR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
665304,DUMANLAR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
181142,ESERLİ (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
642601,HALİL İBRAHİM ELMAS (Cadde),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
268760,HATİPLER (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
639987,HÖCELEYAN (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
663206,KAHYALAR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
664566,KAYAALTI (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
642627,KUYUMCULAR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
694479,PAZARALTI (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
663210,POLATLI (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
261522,ŞEYTANLI (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
75448,ŞIHMIR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
639988,TAŞPINAR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
109290,TOPÇULAR (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
639984,TÖMEKLİ (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
696531,YUKARI KIŞLA (Küme Evler),150927,KIZILELMA MAHALLESİ,1119,AKKUŞ,52,ORDU
115696,BULANIKLI (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
115703,ÇOĞNU (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
398718,DEĞİRMEN YANI (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
475559,ESKÖY (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
260992,IRMAKÇATI (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
472532,İSPENLİ (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
472537,KARAHASAN (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
260986,KİREMİTLİK (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
712974,PUSAKLI (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
708290,YOMBACAK (Sokak),150973,MEYVALI MAHALLESİ,1119,AKKUŞ,52,ORDU
311613,ARGAN (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311614,ARGANALTI (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
461925,ATATÜRK (Cadde),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311615,DAĞYAZI (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311616,GEDİKLİ (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311619,İSTİKLAL (Cadde),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311617,KONAK (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
370152,KONAKÜSTÜ (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
461926,MERDİVEN (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
311618,TAŞLIDERE (Sokak),60847,SUBAŞI MAHALLESİ,1119,AKKUŞ,52,ORDU
693637,AHMETLİ (Sokak),150985,YEŞİLKÖY MAHALLESİ,1119,AKKUŞ,52,ORDU
693638,BAYRAMLI (Sokak),150985,YEŞİLKÖY MAHALLESİ,1119,AKKUŞ,52,ORDU
688331,GÜNEY (Sokak),150985,YEŞİLKÖY MAHALLESİ,1119,AKKUŞ,52,ORDU
688334,ÖKSÜZ UŞAĞI (Sokak),150985,YEŞİLKÖY MAHALLESİ,1119,AKKUŞ,52,ORDU
693632,PAZARYERİ (Sokak),150985,YEŞİLKÖY MAHALLESİ,1119,AKKUŞ,52,ORDU
586589,AŞAĞIARDIÇ (Sokak),151083,AŞAĞIARDIÇ MAHALLESİ,1328,FATSA,52,ORDU
619600,AŞAĞIKÖY (Sokak),151089,BAHÇELER MAHALLESİ,1328,FATSA,52,ORDU
630677,HACILAR (Sokak),151089,BAHÇELER MAHALLESİ,1328,FATSA,52,ORDU
630257,HATİPLER (Sokak),151089,BAHÇELER MAHALLESİ,1328,FATSA,52,ORDU
631800,KAYABAŞI (Sokak),151089,BAHÇELER MAHALLESİ,1328,FATSA,52,ORDU
630580,SİNANPAŞA (Sokak),151089,BAHÇELER MAHALLESİ,1328,FATSA,52,ORDU
614757,BUHARİ (Sokak),151163,BUHARİ MAHALLESİ,1328,FATSA,52,ORDU
598530,DEREYURT (Sokak),151169,DEREYURT MAHALLESİ,1328,FATSA,52,ORDU
90201,75.YIL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308564,AÇELYA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308559,ADALET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
92336,ADİL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
875354,AHU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954152,AKŞAMSETTİN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454409,ALSANCAK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454400,ALTUN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
307256,ARSLAN AYDINLIK (Cadde),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
307257,ASMA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
945398,AŞIK VEYSEL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454401,ATMACA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953887,AYÇİÇEĞİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954121,AYYILDIZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308563,BAHAR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
201280,BAHÇE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
949633,BALIK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
307258,BATIKENT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
307259,BAYRAK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
307260,BEDİR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
931549,BILDIRCIN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454402,BİLGİN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
876790,BİRSEN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
931548,BOLLUK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954315,BOZÇELEBİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954369,BUKET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954106,BURAK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953760,BURCUKENT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954131,BURGU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
872457,CAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954375,CANAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308544,CANLI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954148,CEMRE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954379,CENNET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954505,CEVHER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308545,CEYLAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
931385,CİVELEK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953873,ÇABUK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
872791,ÇAĞLAYAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
891953,ÇAM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
945392,ÇARIKÇI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953821,ÇEMBER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454416,ÇIKMAZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
955344,ÇINAR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
162901,ÇINGIRT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
925930,ÇİÇEKLİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954397,ÇİĞDEM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454417,ÇİLEK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954399,ÇİZGİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308579,ÇÖTELİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954401,DEĞERLİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
943776,DEĞİRMEN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954403,DEKOR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454403,DEMET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954405,DESTE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954190,DİK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954407,DİKİLİTAŞ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954411,DİLEKTAŞI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953879,DİP (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308546,DOĞAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308547,DUT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954088,EDALI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954415,EDEBALİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954417,EFSANE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454404,EKÇE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954176,ELÇİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
929185,ELMA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
751821,EMRE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954423,ERAT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308548,ERİK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954421,ETİLER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308549,EVKAF (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
945394,EVLİYA ÇELEBİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954457,EYÜP SULTAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
938423,FETİH (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
665748,FİDAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954435,GALATA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308550,GELİNCİK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
973753,GENÇOSMAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
872219,GÖK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953877,GÖLBAŞI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
662732,GURBET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454405,GÜL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
857289,GÜLEÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
157356,GÜNER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954141,HACI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953805,HANÇER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953781,HANIMELİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454411,HARMAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
879705,HASANOĞLU DERESİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308551,HASTANE (Cadde),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953775,HAYAT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
866062,HAZAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308552,HIZIR REİS (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308553,HİLAL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954154,HOCA EFENDİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454406,HUZUR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
870220,İREM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
367719,İSPİNOZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308554,KADİFE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
973821,KALEM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954253,KANDİL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454407,KAPLAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954160,KARACABEY (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308555,KARTAL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308556,KAUÇUK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953875,KAYALIK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
174533,KILIÇTAŞ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
914707,KIRAÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954455,KIRÇİÇEĞİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308557,KIRLANGIÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
920526,KISMET (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954112,KIŞ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308562,KORU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454408,KÖKNAR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953865,KÖRFEZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
973823,KUĞU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954461,KUMRU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
660993,KUMRU KORGAN (Cadde),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953881,KURT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953883,LEOPAR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308558,LİMAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953861,MAHSEN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954465,MALTEPE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308560,MANDIRA (Cadde),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308561,MARTI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954158,MEHTER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953863,MENDERES (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308565,MENEKŞE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954476,MERİÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
420528,MESURE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954178,MEVSİM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
660998,MISIRLI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954205,MİLAS (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
911733,MİNE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954162,MİVHER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953779,MORGÜL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954086,MUSLU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953750,MUTLU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953793,NAR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953859,NARÇİÇEĞİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954389,NAZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308566,NERGİS (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953871,ORKİNOS (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
842937,ÖN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
973825,ÖYKÜ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954146,ÖZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954492,ÖZBAY (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454412,PALAMUT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954329,PAMUK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954247,PAPATYA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954494,PATİKA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308567,PELİKAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308568,PELİT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308569,SAHİL (Cadde),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
953766,SAHRA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454413,SAKA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454410,SARAY (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308570,SARDUNYA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954209,SARIYER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
848802,SARP (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954201,SARRAF (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308571,SEDEF (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454414,SEDİR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308572,SEREN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954192,SEVİMLİ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
751820,SEVİNÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954164,SİPER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954207,SÖNMEZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308573,STAD (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
879432,SUDE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
663139,ŞENLİK (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
162461,ŞH. İBRAHİM KILIÇ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
260060,ŞH. MEHMET ŞAHİN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308577,ŞH. OSMAN KORKMAZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308578,ŞH. UĞUR KUŞ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308581,ŞİRİNKENT (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
91081,ŞULE (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
973751,ŞURA (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954166,TAARRUZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
936654,TONBUL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308574,TURAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
866054,TURCAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
454415,TURGUT REİS (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
923893,UĞURLU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308575,ULUBATLI HASAN (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
923892,USLU (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954188,UYSAL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308580,ÜZÜM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954497,VEZİR (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
162902,YAKAMOZ (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
308576,YAPRAKLI (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
201626,YEŞİL (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954156,YEŞİM (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
954499,ZAFER (Sokak),60951,EVKAF MAHALLESİ,1328,FATSA,52,ORDU
299215,ÇAKAL BÜKÜ (Küme Evler),183188,HACIKÖY MAHALLESİ,1328,FATSA,52,ORDU
299216,İSMAİLOĞLU  (Küme Evler),183188,HACIKÖY MAHALLESİ,1328,FATSA,52,ORDU
215753,KÖMYANI (Küme Evler),183188,HACIKÖY MAHALLESİ,1328,FATSA,52,ORDU
299214,MERKEZ   (Küme Evler),183188,HACIKÖY MAHALLESİ,1328,FATSA,52,ORDU
609132,İNÖNÜ (Sokak),151171,İNÖNÜ MAHALLESİ,1328,FATSA,52,ORDU
304340,CENGİZ TOPEL (Cadde),198515,KARŞIYAKA MAHALLESİ,1328,FATSA,52,ORDU
