mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
352436,MEŞELİ DERE (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
590957,MEŞELİ KÖROĞLU (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
84254,MEŞELİ KUZ (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
573745,MEŞELİ MERKEZ (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
593088,TALİP OĞLU (Küme Evler),156383,MEŞELİ MAHALLESİ,1113,AKÇAABAT,61,TRABZON
541760,AKÇAABAT (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
531757,ASLAN KALINTAŞ (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
299862391,ASLAN KALINTAŞ1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
290856101,ASLAN KALINTAŞ2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1259247,ATATÜRK BULVARI- (Bulvar),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
530892,ÇADIRDAĞI (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
934629761,ÇADIRDAĞI2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252725,DÜZKÖY (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
196916580,DÜZKÖY8 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1261645,FATİH SULTAN MEHMET (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
529244,FINDIKLI (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
578888100,FINDIKLI1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
418471460,FINDIKLI2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
533976,İHSANBEY (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
793097610,İHSANBEY1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
450960471,İHSANBEY2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
472779000,İHSANBEY3 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252731,KANTARCILAR (Küme Evler),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
645176,KARAYEMİŞLİ (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
492810090,KARAYEMİŞLİ1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
598544300,KARAYEMİŞLİ2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
533106,KARŞIYAKA (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
450693581,KARŞIYAKA1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
930817351,KARŞIYAKA2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
320293991,KARŞIYAKA3 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
531758,KAZANCI (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
134138850,KAZANCI1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
531756,KAZIM KARABEKİR (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252735,KOMARLI (Küme Evler),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252737,ORTAALAN (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
533104,OSMANBABA SÖĞÜTLÜ (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252733,SÖĞÜTLÜ BAŞAK (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
531759,ŞEHİT EROL (Cadde),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
381502640,ŞEHİT EROL1 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
331547330,ŞEHİT EROL2 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
855766840,ŞEHİT EROL3 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
863102401,ŞEHİT EROL4 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
556722730,ŞEHİT EROL5 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
726062470,ŞEHİT EROL6 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
199965601,ŞEHİT EROL7 (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
645177,YEŞİL (Sokak),79869,OSMANBABA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
554756,ABDİOĞLU (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1481395,AĞAÇLI HIDIRNEBİ- (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252337,ALTINOK (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252339,ARPACILI BAYRAMLI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
823131,MARİNA (Sokak),71128,YALI MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
555647,BATMANOĞULLARI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252345,ÇINARLIK (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252341,GÜMÜŞLÜ BAYRAMLI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
556262,HIDIRNEBİ YAYLASI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
553940,HOŞOĞLONLAR (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
500573221,KEMALİYE YAYLA (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
273422030,KEMALİYE YAYLA1 (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252349,KEMALİYE YUKARI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
548389,KIRANDOĞULLARI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1258651,KURUÇAM KURUÇAM (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
538750,SERTKAYA CAMİ (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
543111,SERTKAYA KIRAN (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
553836,SOLMANLİ (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
548407,TUFANLI (Küme Evler),156397,SERTKAYA MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262271,ÇARDAKLI (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252999,ÇAYIRLAR ABEKA (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1252997,ÇUKURCA AYDINLAR (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1259237,ÇUKURCA KALECİK (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
650950,DEVORAN (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
859318630,DEVORAN1 (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253005,ESENTEPE ESENTEPE (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253001,FINDIKLI PELİTLİ (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262273,MELEKLİ (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
540042,MERKEZ 1 (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
536639,MERKEZ 2 (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1262275,SIRT MEZRASI (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
539659,UÇARSU ÇAMLICA (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
308875,UÇARSU GÜNEY (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
651749,UÇARSU KALECİK (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
540125,UÇARSU KİRAZLIK (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
630077510,UÇARSU KİRAZLIK1 (Küme Evler),156423,UÇARSU MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253263,AKYAZI VADİ (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253265,AKYAZI YILDIZ- (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1261411,ATATÜRK BULVARI- (Bulvar),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
657212,BATIKENT (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
684202,ÇATIRDAĞ (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
181923,ÇATIRDAĞ OKUL ALTI (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
662919,ÇEVRE (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253267,DEMİRTAŞ KIRAN (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315181,DOKTOR EVLERİ (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253269,DUMLU PINAR (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
467881,ESEN (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315176,ESKİ SAMSUN YOLU- (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253271,GAZİ (Bulvar),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
181927,GÖLBAŞI (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
658994,GÜLBAHAR (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253275,İLLELİLER (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
1253273,KANUNİ SULTAN SÜLEYMAN- (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315177,KARAYOLLARI (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
919122,KONAK ALTI (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
814080490,KONAK ALTI 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
528126170,KONAKALTI  2 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
666338,KONAKALTI (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
380951541,KONAKALTI 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
676109,MAVRA (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
159534,MUTLU KENT (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
731781960,MUTLU KENT 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315182,NAMAZGAH (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
661253,SAHİL YOLU (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
183975131,SAHİL YOLU 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
721169990,SAHİL YOLU 2 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
160621680,SAHİL YOLU 3 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
601848501,SAHİL YOLU 4 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
666319,SAHİL YOLU ORTA (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
341424140,SAHİL YOLU ORTA 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
573839600,SAHİL YOLU2 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315179,SERA GÖLÜ (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
192057720,SERA GÖLÜ 17 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
337027210,SERA GÖLÜ 19 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
492746160,SERA GÖLÜ10 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
586950570,SERA GÖLÜ12 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
369791360,SERA GÖLÜ13 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
534887551,SERA GÖLÜ14 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
508332921,SERA GÖLÜ15 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
282143441,SERA GÖLÜ16 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
712876351,SERA GÖLÜ20 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
752989190,SERA GÖLÜ21 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
608062880,SERA GÖLÜ4 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
244489460,SERA GÖLÜ5 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
549650170,SERA GÖLÜ6 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
710926960,SERA GÖLÜ7 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
291168860,SERA GÖLÜ8 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
384850580,SERA GÖLÜ9 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
666315,ŞAHİNKAYA (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315180,TAŞANA (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
954255,TOKİ (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
684199,TOKİ ORTA (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664754,YAHYA AYDIN- (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
663020,YILDIZ (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
661259,YILDIZLI CUMHURİYET (Cadde),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315175,YILDIZLI DEĞİRMEN (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
662906,YILDIZLI DENİZ (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664651,YILDIZLI GEÇİT (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
436432120,YILDIZLI GEÇİT 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
265074590,YILDIZLI GEÇİT 2 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
388906200,YILDIZLI GEÇİT 3 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
666325,YILDIZLI GÜVEN (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
661260,YILDIZLI HİLAL (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
668509000,YILDIZLI HİLAL 1 (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
666312,YILDIZLI IHLAMUR (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
925639,YILDIZLI IRMAK (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664763,YILDIZLI MANOLYA (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
664761,YILDIZLI MENEKŞE (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
315178,YILDIZLI MERKEZ (Küme Evler),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
169713,YILDIZLI MİMOZA (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
663021,YILDIZLI PAPATYA (Sokak),156321,YILDIZLI MAHALLESİ,1113,AKÇAABAT,61,TRABZON
265102,BORO (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
536485,GÜNEBAKAN MERKEZ (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
1253565,KAZANKIRAN (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
265440,KÖY ÜSTÜ (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
1253567,KURUÇEŞME (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
547378,SAMRO BOĞAZI (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
865259791,YENİCE MERKEZ (Küme Evler),156721,GÜNEBAKAN MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
542544,ARŞELA ALTI (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
534358,ELMALI (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
278750,KAŞIKÇI (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
1347723,ORMANCIK CAMİ (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
530331,TÜFEKÇİ CAMİ (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
542907,TÜFEKÇİ ORTA (Küme Evler),156727,TÜFEKÇİ MAHALLESİ,1909,DERNEKPAZARI,61,TRABZON
466254,29 EKİM (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
567616,ACISU (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324637,AFFAN KİTAPÇIOĞLU (Cadde),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
468363,AKPINAR (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
180684,ATLAS (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324638,AY (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324639,BAYRAK (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
548581,BİÇİM (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
613658,BOTANİK (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324640,BUZLUDERE (Cadde),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324641,BÜKLÜM (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324642,CEYLAN (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
831997,CİHAN (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
531732,ÇAĞDAŞ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324629,ÇİMEN (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
633092,DEĞİRMENCİ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324644,DÖNEMEÇ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
371250,EMİRGAN (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466256,ERDOĞDU UZUN (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
502962680,ERDOĞDU UZUN 1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
630225,GAZİ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
638641,GENÇLİK (Cadde),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
936415,GÖZDE (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466255,GÜLBAY (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
857222,GÜLCE (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324485,MARTI (Sokak),71128,YALI MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324646,GÜMÜŞ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324647,GÜNEŞ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466257,HACI MUSTAFA (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
627173,HALİD EDİP ADIVAR (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324648,HASANBAŞ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324631,İBİŞOĞLU (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466252,İMAM (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
469010960,İMAM1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324649,İSMETPAŞA (Cadde),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
596128,KARBEYAZ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324616,KAŞ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
277504960,KAŞ1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466248,KAYALIK TÜRBE (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
794504410,KAYALIK TÜRBE1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324617,KERPİÇ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
599769,KIBLE (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
1447791,KÖSEOĞLU- (Cadde),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
543337,KURAL (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
130325520,KURAL1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466249,NAZİF BEY (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
542769280,NAZİF BEY1 (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
616550,NURGÜL (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324630,ÖMER TERZİ (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
858153,POLİS ORHAN ÇOLAK (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
466250,SAĞANAK (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324619,SARMAŞIK (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324620,SELÇUK AKYOL (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
553018,SELVA (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324621,SEMA (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
324623,SOĞUKPINAR (Sokak),71135,1 NOLU ERDOĞDU MAHALLESİ,2097,ORTAHİSAR,61,TRABZON
