mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
413353,KAİNAT (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166134,KAVAKPINAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198941,KOLBAŞI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
168465,KORG. LÜTFÜ AKDEMİR ALARM İSKAN TESİSLERİ (Küme Evler),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198955,KRİSTAL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419185,LALE AĞACI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165684,MAİDE BOLEL HUZUR EVİ (Cadde),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
417903,NALBANT (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165454,PETEK (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418810,SAKIZ (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419233,SAKIZ ÇIKMAZI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418811,SAKİ (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166104,SERCAN (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
166135,SERTAÇ (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198970,ŞENSOY (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419152,TAHMİSCİ (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
418807,TAHMİSCİ ÇIKMAZI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198948,TANLIK (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419184,VALİ HANEFİ DEMİRKOL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419232,YADİGAR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165462,YAĞLI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198953,YAZICI (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419183,YILMAZEL (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
419177,YURDANUR (Sokak),30155,ALANÖNÜ MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193784,6119 (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
202382,6640 (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193698,AÇIKYOL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193700,ADA ÇİÇEĞİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193998,ADAKLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193984,AHMET MUHİP DRANAS (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193704,AKARET (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193986,AKASMA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193996,AKÇAAĞAÇ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193324,AKÇAKAVAK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193994,AKDOĞAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193715,AKGÜVERCİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193330,AKINALP (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193311,AKYEL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193342,AKZAMBAKLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193326,ALAÇAMLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193309,ALEMDAR MUSTAFA PAŞA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165672,ALİ ÇETİNKAYA (Cadde),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194021,ALKIŞLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193721,ALLITURNA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193992,ALTINÇAĞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193671,AMBER ÇİÇEĞİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193334,ARDIÇLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193981,ATA BEY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193239,ATAKUL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193676,ATASEVEN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165124,ATATÜRK (Bulvar),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193343,ATAYER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193305,BAĞÜSTÜ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193320,BAHÇEGÜL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193312,BALLICA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193341,BALÖZÜ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193955,BARTIN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193303,BAŞYOL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193294,BAYLAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194188,BAYRAKTEPE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193292,BEGONYA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
192925,BEGÜMCAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193988,BELDİBİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193337,BELKIS (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
192921,BERKAY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
192923,BEYAZADA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193686,BİLGEHAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193329,BİNNUR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193322,BÖĞÜRTLEN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193720,BULUTLU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
192924,BUSE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193957,BÜLBÜLLÜ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193961,BÜYÜKLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193687,CANEL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193685,CANLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193318,CENNETBAHÇE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193352,CEVAHİR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193962,CEVHERLİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193316,CEYLANKENT (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193295,ÇAKMAKÇI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193709,ÇALTI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193327,ÇAYIRLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193705,ÇAYIRLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193966,ÇELEBİZADE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193339,ÇEŞMEBAŞI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193315,ÇEŞMEKAYA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193710,ÇETİNTÜRK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193353,ÇEVİKBAŞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193347,ÇEVİKSOY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193672,ÇINARDİBİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193974,ÇİĞDEM ÇİÇEĞİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193699,ÇOBANDERE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194003,DALGIÇ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193304,DAVET (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193306,DERİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194017,DERYALAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193684,DİKMEN YILDIZI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193987,DİLBERLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193243,DİNÇAY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194004,DİNÇTÜRK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
1248621,DOĞANÇAM (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165260,DR.SADIK AHMET (Cadde),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193335,DÜĞÜN ÇİÇEĞİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193293,EDİPHAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194015,EKİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193973,ELÇİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193673,ELGİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193719,ELVANLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193993,ELVEREN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193679,ENGİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194002,ERBAY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193968,ERCİHAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193689,ERGİNSU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193682,ERGÜLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193242,ERMUTLU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193314,ERTUNA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193723,ESENBOĞA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193725,ESERLİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193726,ESRA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193971,FAKÜLTE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194005,FAZIL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193727,FİRUZE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193778,FULYALI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193722,FUNDA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193717,FUNDALAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193780,GAMZELİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193989,GİRGİNEL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193694,GÖRKEM (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193960,GÜLERSOY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193954,GÜLLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193970,GÜLŞEHİR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193997,GÜNEŞHAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193690,GÜNEYLİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193346,GÜNEYYURT (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193333,GÜRBÜZER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193331,GÜRDAL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193965,GÜREŞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193972,GÜRGENTEPE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165626,HALK (Cadde),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193667,HANIMELİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193695,HAYIRSEVER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193952,HİLALLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193310,ILICA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193713,KADERCİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193675,KALKAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193951,KANARYA SARMAŞIĞI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193978,KAPLANLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
164436,KAPLANLI (Cadde),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193683,KARACANER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193703,KARADAĞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194000,KARAGÖZLÜ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193976,KARAKAYA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194018,KARANFİL ÇİÇEĞİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193696,KARAPAZAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194016,KEZBANDERE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194007,KIRALI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193336,KİLYOS (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193701,KUMRULAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193693,KUZUCU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193980,KÜÇÜK ÇİFTLİK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193325,LALE BAHÇESİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193302,MEHMET OSMAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193348,MENEVİŞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193321,MERCAN ADASI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193349,MEYDANLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165642,MİLLET (Cadde),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193977,NERGİS (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193351,NİSAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193958,OKUMUŞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193677,ONURSAL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193963,ORMAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193332,ORTA CAMİLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193678,ÖZCANLI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193344,ÖZDEĞER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193956,ÖZEL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193708,ÖZERMAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193307,ÖZGÜRLER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193967,ÖZHAN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193345,ÖZKAYALAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193953,PAPATYALAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193707,PORSUK BULVARI SEHERNAZ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193668,POYRALI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
165135,PROF. DR. NABİ AVCI (Bulvar),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193991,PROF. DR. NECLA ÖZDEMİR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
198818,PROF.DR. İHSAN SARIKARDAŞOĞLU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193328,SARI KONAK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193674,SARIBAŞAK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193983,SARILAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193313,SARIMEŞE (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193319,SAYGILI (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193781,SEHERYELİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193714,SELİM BEY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193964,SERPİL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193338,SEVDİK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193777,SEZGİN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193959,SIRASELVİ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193716,SÖĞÜTLÜ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193706,SUNGUR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193240,SÜTER (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193975,ŞAHLANIŞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193301,ŞAİR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194009,ŞEHİT ERCAN ÖZLEK (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194011,ŞEHİT İBRAHİM ÖZDAMAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
194008,ŞENOLLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193238,TEPECİKÖREN (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193340,TOPUZLU (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193969,TUNCA (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193350,TÜRKMENEL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193354,UĞUR BEY (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193245,UĞURLUDAĞ (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193691,USLULAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193680,UYSALLAR (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
193697,UZUNYOL (Sokak),30157,BÜYÜKDERE MAHALLESİ,2046,ODUNPAZARI,26,ESKİŞEHİR
