mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1504429,7053 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504431,7054 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504413,7055 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504415,7056 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504433,7057 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504417,7058 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504435,7059 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504439,7060 (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504691,AHMET RIFAT GÖKÖZ (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504265,AKASYA (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504695,DEFNE (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
553695,KARAKOYUNLU (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504743,KARANFİL (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504693,MENEKŞE (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
553919,MERKEZ (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
551158,ORTA (GEDİK) (Sokak),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1504689,TOROSLAR   (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1505773,TUZLABURUNG (Cadde),99799,GEDİK MAHALLESİ,1616,SERİK,7,ANTALYA
1068996,007 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1086203,060 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1505265,082 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
337020,101 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
319482,103 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
584614,104 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
337026,105 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
592517,107 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
727034,108 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
337028,109 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578098,110 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
337368,111 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116185,112 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
592519,113 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578131,114 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
592520,115 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578043,116 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593499,117 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116186,118 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591741,119 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116187,120 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593501,121 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392267,122 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
595644,123 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
387600,124 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
595645,125 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579890,126 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593797,127 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
387959,128 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
337390,129 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
582868,130 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593798,131 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116188,132 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593799,133 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
460078,134 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591743,135 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
730469,136 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591744,137 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
723019,138 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593503,139 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
584595,140 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593935,141 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579892,142 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591746,143 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583206,144 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
598075,145 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579894,146 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591748,147 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583214,148 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591749,149 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116210,15 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
264305,150 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
595064,151 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116189,152 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593800,153 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593801,155 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116190,156 NOLU (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591752,157 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
593509,159 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
595067,161 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
723623,162 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591754,163 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
723622,164 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591756,165 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
723617,166 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
612646,167 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
612219,168 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
612647,169 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
376641,17 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
89215,170 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581639,172 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
831259,173 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581643,174 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
612648,175 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579048,176 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
612649,177 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
88689,178 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
608619,179 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
88691,180 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
609556,181 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581656,182 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
88693,184 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
762891,186 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
42709,188 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
598078,189 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116191,19 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586407,19 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
88024,190 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
918467,191 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
598079,191 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
921708,192 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
724952,193 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1398323,194 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
36309,195 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586425,197 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1268287,198 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
36311,199 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
763098,200 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586426,201 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
42710,202 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
669734,203 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
838544,203 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
42712,204 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
671485,205 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
42713,206 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
376632,207 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
42715,208 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1007428,209 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116192,21 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
376643,21 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
763100,210 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
376635,211 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
216840,212 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
37895,213 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
37896,215 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
669731,217 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581136,218 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
169721,219 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583787,220 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
159617,221 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591593,221 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
589577,222 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
672000,223 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591596,223 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
604349,224 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585492,225 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587607,226 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
920164,227 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585493,227 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587610,228 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585498,229 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586410,23 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578603,230 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585499,231 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587617,232 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
673055,233 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587620,234 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
676811,235 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581150,236 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
673053,237 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578609,238 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
673578,239 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583673,240 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581151,242 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585517,243 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579509,244 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
669867,245 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579511,246 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
671919,247 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585521,247 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579513,248 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
670869,249 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585529,249 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392270,25 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392277,25 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578619,250 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
672044,251 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
585530,251 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
578629,252 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
276851,253 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586803,253 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
581154,254 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
670863,255 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586805,255 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579517,256 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
670862,257 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586806,257 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579522,258 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
277294,259 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
586808,259 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
28510,260 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
591758,261 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
28852,262 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
185625,263 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
28855,264 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
185739,265 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
28857,266 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
752068,267 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
579536,268 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
752069,269 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588052,270 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
185740,271 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588053,272 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
185741,273 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583710,274 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
270488,275 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583711,276 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
270490,277 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
754481,279 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587652,280 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
270491,281 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588055,282 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
754482,283 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588056,284 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
185742,285 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588057,286 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
754483,287 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588059,288 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
829176,289 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
587654,290 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
589369,292 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
726702,294 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
588060,296 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116211,3 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
428852,302 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
428853,304 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994680,306 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994660,308 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116193,31 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392278,31 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994666,310 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994684,312 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994688,314 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994690,316 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994692,318 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994694,320 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994696,322 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
994698,324 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
589411,33 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
243487,33 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
83971,330 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1499021,331 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
1505273,332 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116212,35 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
30762,4 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116194,58 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392271,6 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
898740,62 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
760499,64 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116195,66 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
727241,68 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392272,70 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583288,72 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
348008,74 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
50353,75 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
348030,76 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
589413,77 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392279,77 (YENİ) (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
583295,78 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116196,8 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116197,80 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392273,91 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116198,93 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116213,95 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
584611,96 (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
730061,ADNAN MENDERES (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
109659,ADNAN MENDERES (YENİ) (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116199,AKAR KUYU (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392274,ALAN (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116200,ANDIZLI (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116201,ARI TAŞI (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
834849,ARITAŞI (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
737158,ATATÜRK (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
721324,BEŞGÖZ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
724345,BEYLİKLER (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
879896,BOŞ (Küme Evler),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
834848,CAMİLİTARLA (Sokak),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
839034,CANADA (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392280,CELAL BAYAR (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
831634,CUMHURİYET (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
109660,CUMHURİYET (YENİ) (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
856145,ÇAKALLIK (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
735085,ÇAMLIK (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
109661,DEMOKRASİ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116202,DENİZ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
856067,DİKMEN (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
845352,EĞİTMEN LÜTFÜ ÖZDAŞ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
392275,EĞİTMEN LÜTFÜ ÖZDEŞ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116209,İNÖNÜ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
109662,KANUNİ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
839035,KARAÇALI (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
982937,KARGILI TEPE (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
110610,KOCABIYIKLAR (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
116203,KÖMÜR İSKELESİ (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
839112,KÖMÜR İSKELESİ (YENİ) (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
93080,KUMLUK (Cadde),182011,KADRİYE MAHALLESİ,1616,SERİK,7,ANTALYA
