mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
308832,91 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308833,92 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308834,93 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308835,94 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308836,95 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308837,96 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308838,97 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308839,98 (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308840,99  (OLD) (Sokak),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826912,AKCATAŞ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826719,ALİ ONBAŞI (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308728,ASAR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
685265,ASARTEPE (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
676590,AŞAĞIKUYUÇUKURU (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308729,ATA (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308841,ATATÜRK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308843,BABADAĞ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308844,BADEMLİK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463232,BAĞTEPESİ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
624165,BAŞOVACIK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308730,CUMHURİYET (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308701,ÇARŞI (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
676053,DENİZPARK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
950489,DİKMEN (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308734,DİREKLİ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463234,ELEKLİ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308735,ERBAŞLAR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308736,FETHİBEY (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
669855,GIZELEN (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
622793,GIZILEN (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308731,GÜZGÜLÜ (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463235,HASTANE (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308732,HIDIR KUYUSU (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
679972,HIDIRKUYUSU (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463233,HİSAR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463222,HİSARARDI (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826379,İMAR AĞARTAN (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463242,İNCİRCİK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308752,İNCİRLİK (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308703,İNÖNÜ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308753,İSTİKLAL (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308737,KARACAALİ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310385,KARADERE (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308700,KIDRAK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308738,KIRANÇAĞIL (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308739,KIZ KUYUSU (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463236,KIZILKAYA (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
636676,KOCABAHÇE (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308740,KOCAPIYNAR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
632749,KUYUÇUKURU (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308741,KUZYAKA (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308733,LİKYA (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
597589,MAKMARA (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463237,MENDOS (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
829305,MOLLAHASAN (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308742,MOLLAHASAN (OVACIK) (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308743,MOLLAHASANLAR (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463238,OCAK KÖY (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308744,OKUL (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308745,ORG.M.MUĞLALI (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463239,OVACIK (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463218,ÖLÜDENİZ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308751,ÖLÜDENİZ (OVACIK) (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308746,PARKLAR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308747,SARNIÇ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
278961,SEDİR (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
833800,SÖĞÜTCÜK (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
310393,STADYUM (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308702,STAT (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463240,STAT (OVACIK) (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
826718,TEHNELLİDERE (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
326561,UĞUR MUMCU (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308748,YASTAM (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308749,YENİKÖY (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
308750,YEŞİL VADİ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
463241,YOKUŞ (OLD) (Cadde),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
915190,ZEYTİNLİK (OLD) (Küme Evler),176321,ÖLÜDENİZ MAHALLESİ,1331,FETHİYE,48,MUĞLA
562905,ANAYOL (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
558021,ÇATAL (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
468142,ÇIKMAZ (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
389253,DÜZÇAM (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
389251,HAYITLI (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
567435,MERKEZ (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
562904,ÜSTYOL (Sokak),176351,YAKACIK MAHALLESİ,1331,FETHİYE,48,MUĞLA
310762,101. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310763,102. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310764,103. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461825,104. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310765,105. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310766,106. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
604753,107. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
608697,108. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461826,109 (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
609137,111. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310767,112. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310768,147. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461827,148. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310769,149. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310770,151. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461828,152. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310771,153. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310772,154. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310773,155. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
405016,156. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461829,157. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310774,158. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310775,212. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
980097,212-1 (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461830,213. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310776,214. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310777,215. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461831,216. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310778,217. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
920798,218 (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310779,219. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
461832,220. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310780,221. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310781,222. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
465167,244. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310782,245. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310783,246. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310784,247. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
465168,252. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310785,253. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310786,266. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
465169,267. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310787,268. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
610429,277. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
606642,278. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
605791,279. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
607075,280. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599146,281. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
607079,282. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599576,283. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
367741,330. (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599587,58. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
600906,65. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
608257,66. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
84120,67. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
610868,68. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
85221,70. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
606658,71. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
84464,72. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
607077,73. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
120364,74. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
610009,75. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
604751,76. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599584,77. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
91703,78. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
91669,79. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599161,80. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
606644,81. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
609568,82. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
599164,83. (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
465170,ALPAN (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310788,ATATÜRK (Bulvar),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
367742,CUMHURİYET (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310403,ÇAĞLAR (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
605187,DEFNE (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
305646,EĞİTİM (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
305647,FENER (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
465171,GÜL (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310404,İNÖNÜ (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
305648,KARAOĞLANOĞLU (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310395,KÜLTÜR (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310396,LALE (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310397,LEYLAK (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
388911,MEHMET TAÇ (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310398,MELTEM (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310399,MENEKŞE (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310401,MUĞLA-FETHİYE KARAYOLU (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310400,MUHAMMET KUNDAKÇI (Cadde),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
310402,ORKİDE (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
404672,TURGUT TIMBIL (Sokak),60251,ATATÜRK MAHALLESİ,1831,ORTACA,48,MUĞLA
576696,103. (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
577215,105 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
580079,106 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
89511,107 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
581912,108 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
583555,110 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
585465,113 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
76128,114 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
76148,115 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
580081,116 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
583557,118 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
583553,119 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
319607,120 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
577573,121 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
578311,122 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574099,123 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
579238,124 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
583554,125 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
577575,126 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
584389,127 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
580543,128 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
579244,129 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
577997,130 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
76152,131 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
578784,132 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575421,133 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
1437533,133/1 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574108,134 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
577071,135 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
587556,136 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
583127,137 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
317061,138 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
572434,139 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
578728,140 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575062,141 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
573698,142 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
598246,143 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575364,144 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
579724,145 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575759,146 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
578417,147 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
579736,148 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
96377,149 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
578420,150 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
386962,151 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
96396,152 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564726,203 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574233,204 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564732,205 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574841,206 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574842,207 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574845,209 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564739,211 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
86482,213 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
566485,214 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
86520,215 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575294,218 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575299,219 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564745,220 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
570935,222 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
566509,223 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
131529,224 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
131537,225 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
570936,226 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
85856,227 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
85861,228 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564748,229 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
571827,230 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
573967,231 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564315,232 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575302,233 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
566522,234 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
566869,235 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564318,236 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564322,237 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
571832,238 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
40483,239 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576990,240 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
40496,241 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
575739,242 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
570940,243 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576514,244 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564326,245 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576517,246 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
564328,247 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576998,248 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574855,249 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
570314,250 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
574857,251 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576072,252 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
576073,253 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
571836,254 (Sokak),176703,DALYAN MAHALLESİ,1831,ORTACA,48,MUĞLA
