mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1304575,24197 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304577,24198 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304579,24199 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304581,24200 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304583,24201 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304585,24202 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304587,24203 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304589,24204 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304591,24205 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304593,24206 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304595,24207 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304597,24208 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304599,24209 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304601,24210 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304603,24211 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304605,24212 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304607,24213 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304609,24214 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304611,24215 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304613,24216 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304615,24217 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304617,24218 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304619,24219 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304621,24220 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304623,24221 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1304625,24222 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511813,24223 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511803,24224 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511815,24225 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511805,24226 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511807,24228 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511809,24230 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1511811,24232 (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
1478471,MANGAL PARK (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
264382,MENEKŞE (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
543416,MENEKŞE KONAKLARI (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
309035,MENEKŞE SİTESİ (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
260133,S.S BİLİMKENT KONUT YAPI KOOPERATİFİ (Sokak),177795,MENEKŞE MAHALLESİ,2032,SARIÇAM,1,ADANA
563810,KADİRİN ÇİFTLİĞİ (Sokak),177799,SARIÇAM MAHALLESİ,2032,SARIÇAM,1,ADANA
568072,SARIÇAM (Sokak),177799,SARIÇAM MAHALLESİ,2032,SARIÇAM,1,ADANA
538226,YAĞIZLAR (Sokak),177803,YAĞIZLAR MAHALLESİ,2032,SARIÇAM,1,ADANA
706506,411 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
448081,412 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700682,413 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700780,414 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706953,415 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696562,416 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694785,417 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700791,418 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699672,419 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
352954,420 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
381093,421 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
101605,422 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
701575,423 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700425,424 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697648,425 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700427,426 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697650,427 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
885959,428 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697658,429 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697653,430 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
280681,431 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700335,432 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697057,433 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694502,434 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700340,435 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694726,436 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
702364,437 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700250,438 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
390408,439 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
101564,440 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696121,441 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
446075,442 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
704449,443 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
459541,444 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696286,445 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
704441,446 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
352930,447 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706136,448 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696807,449 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
701512,450 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700783,451 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706957,452 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695763,453 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
472046,454 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
101568,455 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
446080,456 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
346645,457 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699661,458 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
466834,459 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
885969,460 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699668,461 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706138,462 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700705,463 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
101555,464 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695421,465 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
388507,466 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
291963,467 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697862,468 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695362,469 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700441,470 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697666,471 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699219,472 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
885972,473 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700006,474 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700350,475 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695491,476 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
248876,477 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695498,478 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696114,479 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694892,480 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705264,481 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694895,482 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
698761,483 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705266,484 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700896,485 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
249237,486 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694375,487 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695323,488 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695738,489 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
92422,490 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706561,491 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696050,492 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695215,493 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705282,494 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
342621,495 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696883,496 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
360549,497 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695661,498 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694568,499 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695668,500 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705291,501 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
885986,502 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694577,503 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
698295,504 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705260,505 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695129,506 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706498,507 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699518,508 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695553,509 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
91837,510 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
92462,511 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
92485,512 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
697812,513 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696568,514 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
699520,515 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695658,516 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700917,517 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
68989,518 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
342630,519 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
266959,520 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
390754,521 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696937,522 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
512046,523 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
167734,524 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696947,525 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696593,526 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
706066,527 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
701498,528 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
508616,529 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
494174,530 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
705307,531 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695589,532 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
695574,533 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
520257,534 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
494164,535 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694829,536 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694835,537 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696444,538 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
272354,539 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696498,540 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
698323,541 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
512048,542 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
520264,543 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
578399,544 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
512464,545 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
886601,546 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
1512065,547 (Sokak),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
700018,KOZAN (Bulvar),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
934579,OTOBAN (Bulvar),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
694578,PORTAKAL ÇİÇEĞİ (Cadde),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
696971,REYHAN (Cadde),159,YILDIRIM BEYAZIT MAHALLESİ,2032,SARIÇAM,1,ADANA
52047,1048 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49717,1050 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52049,1051 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374113,1052 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52040,1053 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52042,1054 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
727717,1055/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52044,1056 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52041,1057 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52038,1058 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
727714,1059 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52039,1060 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52043,1061 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52037,1064 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52045,1066 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43148,1068 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52036,1069 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378930,1070 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43150,1071 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52034,1074 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52035,1074/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49598,1075 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43147,1076 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43146,1077 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49716,1082 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378931,1085 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378929,1087 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43143,1088 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43144,1089 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49597,1090 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43145,1091 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49596,1093 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43142,1094 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43122,1096 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378917,1100 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43123,1100/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43124,1101 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43125,1102 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378920,1103 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43126,1106 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378921,1107 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374119,1109 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378922,1109/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43118,1110 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378918,1111 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43121,1111/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378919,1111/2 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374122,1119 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43120,1121 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52072,1125 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52073,1126 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43119,1127 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374120,1128 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
52071,1129 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374121,1130 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
408428,1130/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
374114,1131 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378928,1132/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
376336,1135 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43141,1135/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
49595,1137 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43138,1138 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378927,1140 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43140,1141 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43127,1145 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43132,1146 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43129,1147 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43139,1148 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43130,1149 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43137,1153 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378923,1154 (Cadde),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43133,1155 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378924,1156 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43131,1157 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43135,1158 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43136,1158/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
378925,1159 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
43128,1161/1 (Sokak),1453,BAŞPINAR MAHALLESİ,1130,ALTINDAĞ,6,ANKARA
