mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
388385,TEPECİK (Sokak),1347,GEDİKSARAY KÖYÜ, YEŞİLDERE MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
681927, (Köy Sokağı),6539,İKİZYAKA KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
692924, (Köy Sokağı),6517,KARAYAKUP KÖYÜ, AFET EVLER MEVKİİ,1363,GÖYNÜCEK,5,AMASYA
688365, (Köy Sokağı),6516,KARAYAKUP KÖYÜ, KİLİSE YAYLA EVLERİ,1363,GÖYNÜCEK,5,AMASYA
657737, (Köy Sokağı),6523,KOYUNCU KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
663649, (Köy Sokağı),6526,ŞARKLI KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
644531, (Köy Sokağı),6545,TENCİRLİ KÖYÜ, YEŞİLYURT MEZRASI,1363,GÖYNÜCEK,5,AMASYA
389037, (Köy Sokağı),6548,YENİKÖY KÖYÜ,1363,GÖYNÜCEK,5,AMASYA
260071,BAĞLAR MEVKİİ (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
100243,BAYRAKTAR (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
100244,ÇINAR (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
260067,HACI HÜSEYİN (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
544576,MUTTALİP ÖZTÜRK (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
194264,OKUL (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
394138,ÖRNEK (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
100245,Ş.P.UZM.ONB.ŞABAN GENCEL (Sokak),1418,ALPASLAN KÖYÜ, DOĞANŞAH MEVKİİ,1668,TAŞOVA,5,AMASYA
586867, (Köy Sokağı),6863,ARDIÇÖNÜ KÖYÜ,1668,TAŞOVA,5,AMASYA
563480,ALİMELER (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
295786,AYDIN (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
551185,BAYIR (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
552505,BEYANLAR (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99565,ERBAA (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99566,KENANLI (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
560404,MIKTARGİL (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99902,OKULLAR (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99903,RÜZGARLI (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99904,SAKARYA (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99905,TAŞOVA (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
99906,ULUYOL (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
555576,YAZI (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
566319,YENİŞEHİR (Sokak),1437,BELEVİ KÖYÜ, KEMALPAŞA MEVKİİ,1668,TAŞOVA,5,AMASYA
554394, (Köy Sokağı),6875,ÇAMBÜKÜ KÖYÜ,1668,TAŞOVA,5,AMASYA
387556, (Köy Sokağı),6876,DEVRE KÖYÜ,1668,TAŞOVA,5,AMASYA
395669,AKYÜZ ÇIKMAZI 2 (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99852,ALİ  ULAŞ (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99853,ATATÜRK (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99854,AYDINLAR (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
395670,CUMHURİYET (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99856,GÜRSEL (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
395671,KAYALAR (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99857,KAYALIK ÇIKMAZI (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99858,KESİMLER ÇIKMAZI (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
395672,KONYALAR (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99851,MEHMETÇİK (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99860,ŞEHİT ER KERİM GÜNDÜZ (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99855,UĞUR MUMCU (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
99859,YAZICILAR (Sokak),1431,ESENÇAY KÖYÜ, AYDINLAR MEVKİİ,1668,TAŞOVA,5,AMASYA
669297, (Köy Sokağı),6769,GÖKPINAR KÖYÜ, AŞAĞI GÖKDERE MEZRASI,1668,TAŞOVA,5,AMASYA
531951, (Köy Sokağı),6867,HÜSNÜOĞLU KÖYÜ,1668,TAŞOVA,5,AMASYA
86498,ÇINARLAR (Sokak),181732,KARAMUK KÖYÜ,1668,TAŞOVA,5,AMASYA
86496,DÜNDARLAR (Sokak),181732,KARAMUK KÖYÜ,1668,TAŞOVA,5,AMASYA
387453,PEKŞENLER (Sokak),181732,KARAMUK KÖYÜ,1668,TAŞOVA,5,AMASYA
86495,SEYHANLAR (Sokak),181732,KARAMUK KÖYÜ,1668,TAŞOVA,5,AMASYA
312958, (Köy Sokağı),6779,KARLIK KÖYÜ, GERİŞ MEZRASI,1668,TAŞOVA,5,AMASYA
591882, (Köy Sokağı),6780,KARLIK KÖYÜ, TAŞTEPE MEZRASI,1668,TAŞOVA,5,AMASYA
612479, (Köy Sokağı),6790,KARSAVUL KÖYÜ, SITMA PINARI MEZRASI,1668,TAŞOVA,5,AMASYA
613186, (Köy Sokağı),6827,KAVALOLUĞU KÖYÜ, BARCIN MEZRASI,1668,TAŞOVA,5,AMASYA
621450, (Köy Sokağı),6846,KORUBAŞI KÖYÜ, KARAMUK MEZRASI,1668,TAŞOVA,5,AMASYA
1280839,KIZILAĞAÇ (Köy Sokağı),6795,MERCİMEKKÖY KÖYÜ, KIZILAĞAÇ MEZRASI,1668,TAŞOVA,5,AMASYA
436150, (Köy Sokağı),6799,SEPETLİ KÖYÜ, AŞAĞI MEVKİİ,1668,TAŞOVA,5,AMASYA
56089, (Köy Sokağı),71743,SOFUALAN KÖYÜ, AŞAĞI GÖKDERE MEVKİİ,1668,TAŞOVA,5,AMASYA
308421, (Köy Sokağı),6849,ŞEYHLİ KÖYÜ,1668,TAŞOVA,5,AMASYA
35418, (Köy Sokağı),6883,TATLIPINAR KÖYÜ,1668,TAŞOVA,5,AMASYA
99817,AÇIK (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99816,AKASYA (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99818,CENGİZ TOPEL (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
392490,ERGUBAŞ BABA (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99819,HAMAM (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99820,KAVŞAK (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
392491,KURŞUNLU (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99821,MEHMET AKİF (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
395657,ŞEYH ŞAMİL (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99822,YAVUZ SULTAN SELİM (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
99823,YEŞİL (Sokak),1425,ULUKÖY KÖYÜ, ERGÜNEŞ MEVKİİ,1668,TAŞOVA,5,AMASYA
550046, (Köy Sokağı),6885,YENİDERE KÖYÜ,1668,TAŞOVA,5,AMASYA
99907,BAĞLARÜSTÜ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99912,ÇATMA MEZRASI (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
1032344,EĞİTMEN HASAN ÖKER (Sokak),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
563639,EĞİTMEN HASAN ÖKER SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
558688,GAZİ HALİL ASAR SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
563640,GAZİ ÖMER ÖZ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
580913,GAZİ TOKATLI ABDULLAH SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
551085,GAZİ TOKATLI ABDULLAH SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
386821,HİLAL SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
580910,HİLAL SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99915,HUZUR SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
572964,İNCİRLİ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99918,İNCİRLİ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
558690,KIRKHARMAN SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
555498,ŞEHİT ÖZCAN ÖZEN SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
386822,ŞEYH ŞAMİL SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99913,ÜZÜMLÜ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99917,ÜZÜMLÜ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99911,YILDIZ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
99916,YILDIZ SOKAK (Köy Sokağı),181172,YUKARIBARAKLI KÖYÜ,1668,TAŞOVA,5,AMASYA
574113,1.  (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
580061,10. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118918,100. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118916,101. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118914,102. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229561,103. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117512,104. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118932,105. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117509,106. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396586,107. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396607,108. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640806,109. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
582246,11. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396585,110. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117510,111. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117511,112. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396587,113. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117170,114. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
428989,115. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640810,117. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118931,118. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
647931,119. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
652075,12. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
647934,120. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229656,121. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396603,122. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
435730,123. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396601,124. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117529,125. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117528,126. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118929,127. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229655,128. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396600,129. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
94334,13. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
120177,130. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396604,131. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118927,132. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118924,133. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117527,134. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396570,136. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
650059,137. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117163,138. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117164,139. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640802,14. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640812,140. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396571,141. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
649353,142. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117165,143. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396572,144. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117168,145. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117169,146. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640814,147. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396573,148. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117508,149. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
648214,150. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
592226,18. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
592191,19. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
583158,2.  (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
337372,20. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
36307,21. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
591974,22. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229562,23. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117520,24 (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119374,25. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117526,26. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
571866,27. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118915,28. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
571871,29. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117181,3. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118917,30. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
21344,31. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118919,32. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
21349,33. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640800,34 (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117166,35. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118921,36. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
569907,37. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118928,38. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118923,39. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117182,4. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118925,40. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118930,41. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
575624,42. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
515426,43. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
569537,44 (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
21357,45. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117183,5. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
579744,6. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
120175,61. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
597105,62. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
596507,63. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118589,64. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
593737,65. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
595425,66. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
268501,68. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
594989,69. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
577083,7. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
268499,70. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
652078,71. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229654,73. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
650887,74. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
640805,75. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396599,76. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
578140,77. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117525,78. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229653,79. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
581787,8. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
435729,80. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117523,81. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117524,82. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396596,83. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118922,84. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229564,85. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117519,86. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117521,87. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396595,88. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117522,89. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
581788,9. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118920,90. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117516,91. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396591,92. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117517,93. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
229563,94. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117515,95. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396588,96. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117171,97. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117518,98. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396592,99. (Sokak),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396575,ADİL BOLDAN (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117172,BADEM ALANI (Bulvar),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396582,ÇAY BOYU KÜME EVLERİ (Küme Evler),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117174,KIZIK (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117176,KÜÇÜK SANAYİ SİT. (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117177,MEHMET BABACAN (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117178,MELİH PABUCÇUOĞLU (Bulvar),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
117180,SUCU AHMET KARSLI (Cadde),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
396581,UYSAL (Bulvar),10430,CUMHURİYET MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
398735,2.İNÖNÜ (Cadde),10431,GERİŞ MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118939,ALİ KEMAL (Cadde),10431,GERİŞ MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118944,ALİ KEMAL DEVECİLER (Bulvar),10431,GERİŞ MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
118940,AMERİKALI BAHÇE (Küme Evler),10431,GERİŞ MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
398737,BAĞCILAR (Cadde),10431,GERİŞ MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
