mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
162254,230 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
254771,232 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
654250,234 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
658475,236 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
660082,238 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
666655,240 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
666660,242 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
157162,246 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
92338,248 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
162249,250 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
157370,252 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
1078957,252_1 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
1078959,253 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
660252,303 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
657802,706 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
250819691,821 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
414448600,BATMAN (Bulvar),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
334159,DİCLE (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
236124350,DİYARBAKIR (Bulvar),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
665869,GÜNEŞ (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
149620,İTFAİYE (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
465579300,İTFAİYE_1 (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
875342511,İTFAİYE_2 (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
162407,KOZA (Sokak),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
653759,MEDENİYET (Cadde),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
666667,MEM U ZİN (Bulvar),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
159619,ÖZGÜRLÜK (Bulvar),21038,FIRAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
607673,AMBARCIK (Küme Evler),192129,HARMANLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
610286,HARMANLI (Küme Evler),192129,HARMANLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
223048770,MAKS O68 (Cadde),192129,HARMANLI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
527027,KENBERLİ (Küme Evler),192135,KAMBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
128335051,MAKS O73 (Cadde),192135,KAMBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
669946,KARAPINAR (Küme Evler),192161,KARAPINAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
542027001,MAKS2916 (Cadde),192161,KARAPINAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
442570790,BAKACAK (Küme Evler),192069,KEBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
103912251,BİSMİL.ÇŞB. (Cadde),192069,KEBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
519006,KEBERLİ (Küme Evler),192069,KEBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
762426841,MAKS5 (Cadde),192069,KEBERLİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
671917,BAŞARIR (Küme Evler),192199,KOYUNLU MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
672287180,BATMAN DİYARBAKIR YOLU (Cadde),192199,KOYUNLU MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
83940,KOYUNLU (Küme Evler),192199,KOYUNLU MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
514166,KURUDERE (Küme Evler),192143,KURUDERE MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
454996540,MAKS O73 (Cadde),192143,KURUDERE MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
819228251,ZİYARET (Cadde),192143,KURUDERE MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
639642,KÖR HALİL (Küme Evler),192079,OĞUZLAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
610149160,MAKS3 DİYARBAKIR BİTLİS YOLU (Cadde),192079,OĞUZLAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
639641,OĞUZLAR (Küme Evler),192079,OĞUZLAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
637820,OĞUZLAR YENİKÖY (Küme Evler),192079,OĞUZLAR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
326291720,MAKS O34 (Cadde),192085,SEKİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
555703,SEKİ (Küme Evler),192085,SEKİ MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
178735140,BİSMİL.ÇŞB. (Cadde),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
645786,DEMİRHAN (Küme Evler),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
109312,ERİKTEPE (Küme Evler),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
135655851,ERLER 1. (Küme Evler),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
944144480,KURTOĞLU (Küme Evler),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
847115141,MAKS O28 (Cadde),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
119511910,MAKS O29 (Cadde),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
109309,TATLIÇAYIR (Küme Evler),192089,TATLIÇAYIR MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
784570901,3. BİLİNMEYEN (Küme Evler),192091,TÜRKMENHACI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
876135920,KARAPINAR (Küme Evler),192091,TÜRKMENHACI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
511743,TÜRKMENHACI (Küme Evler),192091,TÜRKMENHACI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
289230430,ÜÇTEPE (Küme Evler),192091,TÜRKMENHACI MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
252151040,BADEMLİ (Küme Evler),192185,YAĞMURKÖY MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
760147860,ÇELTİKLİ (Küme Evler),192185,YAĞMURKÖY MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
896794681,MAKS O60 (Cadde),192185,YAĞMURKÖY MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
478979390,MAKS O76 (Cadde),192185,YAĞMURKÖY MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
85614,YAĞMURKÖY (Küme Evler),192185,YAĞMURKÖY MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
59205,1. (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
688561,1/1- (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
244480,10- (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
519101310,10. (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
120827,11 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
151820,12- (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
818635811,12_3 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
120822,13 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
347919701,13_2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
151809,14 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
347469,16_3 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
472818,18_3 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
688739,2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
347134,20_2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
1063347,22_1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
155646,3. (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
120806,4 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
120830,5_1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
244492,6 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
492027,7 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
948055201,7_3 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
433884,8 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
120823,9_2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
101588,AŞAĞISALAT (Küme Evler),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
820353871,BATMAN DİYARBAKIR YOLU (Cadde),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
937665091,BILINMEYEN YOL 1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
472819,ÇAY (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
712567,ÇİFTLİK (Küme Evler),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
347136,DERE (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
686101951,DERE_1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
700854,DİCLE2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
490953001,DİCLE4 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
401041,İNÖNÜ (Cadde),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
267998331,MAKS393 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
324345080,İNÖNÜ_1 (Cadde),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
344150670,İNÖNÜ_2 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
707991,KOYUN ÇİFTLİĞİ (Küme Evler),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
233509601,KÖPRÜKÖY (Küme Evler),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
421482050,MAKS O69 (Cadde),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
363227581,SAĞLIK_1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
693661,SAĞLIK1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
347141,YENİ CAMİ (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
397986650,YENİ CAMİ_1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
128635021,YENİYOL 1 (Sokak),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
1063357,YUKARISALAT (Küme Evler),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
1063349,YUKARISALAT YOLU (Cadde),192007,YUKARISALAT MAHALLESİ,1195,BİSMİL,21,DİYARBAKIR
369322,ARMUTOVA (Küme Evler),192803,ARMUTOVA MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47585,AÇELYA (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
612584,AKTOP (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375238,BAĞCILAR (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613569,BAĞLAR (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
93092,BAĞLAR ÇIKMAZI (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47586,BAŞAKLI (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
319469160,BILINMEYEN (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
883858770,BİLİNMEYEN 100 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
877185650,BİLİNMEYEN 21. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
814767980,BİLİNMEYEN 224 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
740707640,BİLİNMEYEN 286 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
472682891,BİLİNMEYEN 287 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
767273460,BİLİNMEYEN 295 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
882713581,BİLİNMEYEN1997 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
729284501,BİLİNMEYEN19971 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
912284,BUĞDAY PAZARI (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613160,CAMİ (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616848,CAMİ 15. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
93093,DENİZ (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47587,DİYARBAKIR ELAZIĞ (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613166,EDA (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
93094,EKİNCİLER (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616851,EKİNCİLER 1. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
614866,EKİNCİLER 2. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
808118051,EKİNCİLER/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
726499990,EKİNCİLER/2 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613571,ELİF (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613165,ESKİCİ (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47588,FERHAT (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47589,FERHAT 1. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608595,FERHAT 10. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
619069,FERHAT 11. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616347,FERHAT 12. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608121,FERHAT 13. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608116,FERHAT 17. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
602942,FERHAT 19. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47590,FERHAT 2. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608117,FERHAT 21. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
618115,FERHAT 23. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
602945,FERHAT 25. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608122,FERHAT 27. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
618116,FERHAT 29. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375239,FERHAT 3. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608123,FERHAT 31. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
612074,FERHAT 33. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47547,FERHAT 4. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375222,FERHAT 5. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47548,FERHAT 6. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47549,FERHAT 7. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47550,FERHAT 8. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
608115,FERHAT 9 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
602604,FERHAT15. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
612685,FULYA (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
612583,GÜÇLÜ (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
612248,İLYAS (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
781363711,İLYAS/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375233,İNÖNÜ (Cadde),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47579,İNÖNÜ 1. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47580,İNÖNÜ 2. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375234,İNÖNÜ 3. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47581,İNÖNÜ 4. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
89106,İNÖNÜ 5. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
47582,İNÖNÜ 6. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
375235,İNÖNÜ 7. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
615472,İSMETPAŞA (Küme Evler),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613575,İSMETPAŞA 1. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616858,İSMETPAŞA 10. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613177,İSMETPAŞA 11. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613178,İSMETPAŞA 12. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613171,İSMETPAŞA 13. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613179,İSMETPAŞA 14. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
617191,İSMETPAŞA 15. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613586,İSMETPAŞA 16. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
617192,İSMETPAŞA 17. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613172,İSMETPAŞA 18. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613576,İSMETPAŞA 19. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613581,İSMETPAŞA 2. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613587,İSMETPAŞA 20 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613577,İSMETPAŞA 21. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613588,İSMETPAŞA 22. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613578,İSMETPAŞA 23. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613173,İSMETPAŞA 24. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
617194,İSMETPAŞA 25. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613579,İSMETPAŞA 26. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613589,İSMETPAŞA 27. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613174,İSMETPAŞA 28. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613590,İSMETPAŞA 29. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613170,İSMETPAŞA 3. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613175,İSMETPAŞA 30. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
617195,İSMETPAŞA 31. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613176,İSMETPAŞA 32. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
617196,İSMETPAŞA 33. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613582,İSMETPAŞA 4. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613583,İSMETPAŞA 5. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616856,İSMETPAŞA 6. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613584,İSMETPAŞA 7. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
616857,İSMETPAŞA 8. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
613585,İSMETPAŞA 9. (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
566971540,İSMETPAŞA K1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
890665590,İSMETPAŞA K10 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
363720840,İSMETPAŞA K10/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
252784411,İSMETPAŞA K11 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
184248201,İSMETPAŞA K11/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
306093091,İSMETPAŞA K12 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
633213271,İSMETPAŞA K13 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
244964320,İSMETPAŞA K14 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
850723530,İSMETPAŞA K15 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
899173630,İSMETPAŞA K16 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
671634100,İSMETPAŞA K17 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
487499490,İSMETPAŞA K18 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
279111481,İSMETPAŞA K19 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
101504491,İSMETPAŞA K2 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
179404530,İSMETPAŞA K20 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
415501611,İSMETPAŞA K21 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
250365830,İSMETPAŞA K3 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
468619691,İSMETPAŞA K4 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
324337571,İSMETPAŞA K5 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
169250590,İSMETPAŞA K6 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
591082580,İSMETPAŞA K6/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
514274251,İSMETPAŞA K7 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
415043171,İSMETPAŞA K7/1 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
415983501,İSMETPAŞA K8 (Sokak),21091,BAGÜR MAHALLESİ,1315,ERGANİ,21,DİYARBAKIR
