mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1396875,ESENYURT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656361,ESKİ ANKARA ASFALTI (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396905,ESTERGON (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
655086,FARABİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372587,FELAH (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658182,FERMAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372737,FİDANLIK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
818558,FORMULA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1441021,GARİPÇE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654718,GEZGİN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656358,GÖÇBEYLİ (Bulvar),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654702,GÖKALP (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
449751000,GÖLYAZI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657028,GÜLBAHÇE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659018,GÜLFİDAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653664,GÜLGÜN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658390,GÜLSEVİM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658574,GÜLSULTAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396913,GÜNDAĞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658581,GÜNEŞTEPE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396691,GÜRDAĞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
977890,GÜRÜN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654527,GÜVERCİN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396899,HALİME ÇAVUŞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396681,HASAN HARAKANİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396901,HASENAT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396683,HATİCE HANIM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372735,HAYRETTİN TOKADİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396703,HAYRULLAH (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372635,HIZIR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
349681,HİDAYET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1407197,HİFA HATUN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
655108,HİKMET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396699,HÜDAYOLU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396689,HÜRMET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396707,ISLAHAT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658526,IŞIKALP (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1366515,İBRAHİM HAKKI (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396897,İDRAK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372757,İFTİHAR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
667354,İKBAL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653416,İKLİM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396657,İLAYDA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396661,İLKADIM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396871,İMTİYAZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396867,İNTİBAK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657008,İSTANBUL PARK (Bulvar),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657715,İSTİKLAL (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396805,İSTİŞARE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372605,İTİKAT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1028019,KABASAKAL (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654514,KANDİL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656142,KARACABEY (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659217,KARACAOĞLAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653394,KARAÇAM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656147,KARADAĞ (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396711,KARAKARTAL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
999923,KARANCI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
965596,KARARLI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372759,KARTALTEPE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657033,KATİP (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1412487,KAYALAR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
932067,KEBAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
655460,KILIÇ ALİ REİS (Bulvar),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396685,KISACIK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659955,KIYI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372793,KIZILAY (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657012,KİRAZLI (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653405,KOPUZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659220,KORKMAZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654308,KORU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396673,KOYUNCU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658982,KÖKSAL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1040725,KURTDOĞMUŞ YOLU (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372799,KUŞBURNU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659230,KUTLUHAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
942164,KÜMBET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372685,LETAFET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1441029,LEVAZIM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654286,LOKMAN (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396697,LÜTFULLAH (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396663,MANAV TÜRKLERİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
655459,MEDENİYET (Bulvar),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1002095,MEFKURE ÇIKMAZI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659229,MERKEZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372739,MESCİT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1410419,MESLEK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396797,MEŞVERET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372601,METEHAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372733,MEVLEVİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657303,MEYDAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372767,MİLAT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658501,MİLLET (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1375201,MİLLİ İRADE (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
966627,MUDANYA (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396799,MUKADDER (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
649011,MUKADDES (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396883,MUTASAVVIF (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396671,MÜLK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396687,NADAS (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396669,NAL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654287,NAZAR (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
660142,NAZIR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1002656,NECİP FAZIL (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372607,NENE HATUN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659244,NERGİZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396877,NEZAFET (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
965598,NİHAL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654714,NURBANU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
914833,NURDOĞAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659944,ODABAŞI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372603,OĞUZKAĞAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396915,OKUMUŞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396701,OSMAN BEY (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
937926,ÖMER SEYFETTİN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659863,ÖZGÜL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653414,ÖZGÜN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658046,ÖZTÜRK (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656144,ÖZVATAN (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372761,ÖZYAVUZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657191,PAMUK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
426500690,PAZARYOLU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1441023,PEYDA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
122934030,Pİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
723487820,PİROĞLU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657507,RESUL (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1040717,REYYAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372691,RÜZGARLI BAHÇE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654288,SAADET (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
579651,SAFİYE SULTAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
648164,SAKARYA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657192,SALKIM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396679,SARE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396653,SARI KANARYA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1441005,SARIYER (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653380,SEBAT (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658529,SEMAVER (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659922,SERCAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372625,SEYDA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
442194260,SEYDİYAKUP (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
773939320,SEYRÜSEFA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659880,SİPAHİOĞULLARI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659926,SİPER (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372787,SOFUOĞLU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
656356,SÜLEYMANİYE (Bulvar),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396709,ŞABANİ VELİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372813,ŞENKAYA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372687,ŞERİFE BACI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658113,ŞERMİN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654081,ŞEYH ŞAMİL (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654121,TAHİR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372827,TAŞLIK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396891,TAYBE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396881,TEKAMÜL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658118,TEMEL (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
648149,TEPEÖREN YOLU (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657019,TEPEVİRAN (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372763,TERTİP (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654692,TEVFİK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653678,TORAMAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372797,TUFAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657014,TURGUT REİS (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1387605,TÜRKSOY (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396889,UHREVİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
649017,UHUD (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
653382,ULUDERE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659218,UMUR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372841,UZMAN (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396895,UZUN KAVAK (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396667,ÜÇPINAR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
909834,ÜLKÜ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658499,ÜSKÜDAR (Cadde),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372791,ÜSTAD (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396893,VAKAR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1410417,VATANDAŞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372751,VEFAKAR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396665,YAĞLIDERE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658988,YAĞMUR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372795,YALDIZ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396873,YALINAY (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
654301,YAZÇİÇEĞİ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1372717,YAZMALI (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
657221,YEGANE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
659857,YENİYAŞAM (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1396907,YEŞİL KIR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
334304,YEŞİLKAYA (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1441027,YOKUŞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658983,YURTTAŞ (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
658578,ZİYADE (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
16661944,ZUHUR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
58007089,ZUHUR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
1040704,ZUHUR (Sokak),40726,TEPEÖREN MAHALLESİ,2015,TUZLA,34,İSTANBUL
502316,MERKEZ (Küme Evler),45855,AKINCILAR KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
511784,MERKEZ (Küme Evler),45858,AKTAŞ KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
500964,BERBER (Küme Evler),45862,ALINÖREN KÖYÜ, BERBER MEVKİİ,1140,ARAÇ,37,KASTAMONU
508393,YONCA (Küme Evler),45865,ALINÖREN KÖYÜ, YONCA MEVKİİ,1140,ARAÇ,37,KASTAMONU
503646,MERKEZ (Küme Evler),46110,AŞAĞIILIPINAR KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
517858,MEZRA (Küme Evler),45875,AŞAĞIYAZI KÖYÜ, MEZRA MEZRASI,1140,ARAÇ,37,KASTAMONU
356550,KARANDI (Küme Evler),45877,AVLACIK KÖYÜ, KARANDI MEVKİİ,1140,ARAÇ,37,KASTAMONU
511946,ERCEK (Küme Evler),45885,AVLAĞIÇAYIRI KÖYÜ, ERCEK MEVKİİ,1140,ARAÇ,37,KASTAMONU
508435,DORUK (Küme Evler),46021,BAHÇECİK KÖYÜ, DORUK MEVKİİ,1140,ARAÇ,37,KASTAMONU
500939,MERKEZ (Küme Evler),45890,BAŞKÖY KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
509644,KINCI (Küme Evler),45901,BEKTÜRE KÖYÜ, KINCI MEVKİİ,1140,ARAÇ,37,KASTAMONU
510900,YAYLA (Küme Evler),45899,BEKTÜRE KÖYÜ, YAYLA MEVKİİ,1140,ARAÇ,37,KASTAMONU
508802,MERKEZ (Küme Evler),45906,BOĞDAM KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
94117,ASAR (Küme Evler),45910,CEVİZLİK KÖYÜ, ASAR MEVKİİ,1140,ARAÇ,37,KASTAMONU
513733,TEPE (Küme Evler),45914,ÇALKÖY KÖYÜ, TEPE MEVKİİ,1140,ARAÇ,37,KASTAMONU
122810,MERKEZ (Küme Evler),46023,ÇAVUŞ KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
507051,MURATOĞLU (Küme Evler),46123,ÇAYKAŞI KÖYÜ, MURATOĞLU MEVKİİ,1140,ARAÇ,37,KASTAMONU
91025,YAYLA EVLERİ (Küme Evler),46028,ÇERÇİLER KÖYÜ, YAYLA EVLERİ YAYLA EVLERİ,1140,ARAÇ,37,KASTAMONU
511099,MERKEZ (Küme Evler),45922,ÇUKURPELİT KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
495474,AŞAĞI SİNDİRE (Küme Evler),45923,DEREÇATI KÖYÜ, AŞAĞI SİNDİRE MEVKİİ,1140,ARAÇ,37,KASTAMONU
623188,ÇORAK (Küme Evler),46135,DERETEPE KÖYÜ, ÇORAK MEVKİİ,1140,ARAÇ,37,KASTAMONU
510878,ABDOGİL (Küme Evler),46037,DOĞANPINAR KÖYÜ, ABDOGİL MEVKİİ,1140,ARAÇ,37,KASTAMONU
511042,SOKAK (Küme Evler),46035,DOĞANPINAR KÖYÜ, SOKAK MEVKİİ,1140,ARAÇ,37,KASTAMONU
94124,SARAYCIK (Küme Evler),45933,EKİNÖZÜ KÖYÜ, SARAYCIK MEVKİİ,1140,ARAÇ,37,KASTAMONU
507808,KÜREKÇİ (Küme Evler),46141,ESKİİĞDİR KÖYÜ, KÜREKÇİ MEVKİİ,1140,ARAÇ,37,KASTAMONU
549910,MUSALAR (Küme Evler),45937,GEMİ KÖYÜ, MUSALAR MEVKİİ,1140,ARAÇ,37,KASTAMONU
633290,KALAYCIOĞLU (Küme Evler),46148,GÖKÇESU KÖYÜ, KALAYCIOĞLU MEVKİİ,1140,ARAÇ,37,KASTAMONU
496145,MERKEZ (Küme Evler),46129,GÜZELCE KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
507992,OKUL ÇEVRESİ (Küme Evler),46043,GÜZLÜK KÖYÜ, OKUL ÇEVRESİ MEVKİİ,1140,ARAÇ,37,KASTAMONU
507369,MERKEZ (Küme Evler),46048,HATİP KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
505610,YUKARI (Küme Evler),45949,HURUÇÖREN KÖYÜ, YUKARI  MEVKİİ,1140,ARAÇ,37,KASTAMONU
699340,KARAGÖZ (Küme Evler),46156,İHSANLI KÖYÜ, KARAGÖZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
501362,MUHACİRLER (Küme Evler),46160,KARAÇALAR KÖYÜ, MUHACİRLER MEVKİİ,1140,ARAÇ,37,KASTAMONU
508746,ÇALIK (Küme Evler),46165,KARCILAR KÖYÜ, ÇALIK MEVKİİ,1140,ARAÇ,37,KASTAMONU
495480,SÜNGÜLLÜ (Küme Evler),45954,KAVACIK KÖYÜ, SÜNGÜLÜ MEVKİİ,1140,ARAÇ,37,KASTAMONU
642406,ÇİFTLİK (Küme Evler),46172,KAYABAŞI KÖYÜ, ÇİFTLİK MEVKİİ,1140,ARAÇ,37,KASTAMONU
650658,MERKEZ (Küme Evler),46057,KEMERLER KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
502808,MERKEZ (Küme Evler),46175,KIYAN KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
504760,MERKEZ (Küme Evler),46179,KIYIDİBİ KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
513198,YUKARI (Küme Evler),45957,KIZILSARAY KÖYÜ, YUKARI MEVKİİ,1140,ARAÇ,37,KASTAMONU
502944,MERKEZ (Küme Evler),46064,KOVANLI KÖYÜ, MERKEZ MEVKİİ,1140,ARAÇ,37,KASTAMONU
513298,BOSTAN (Küme Evler),46189,KÖSE KÖYÜ, BOSTAN MEVKİİ,1140,ARAÇ,37,KASTAMONU
521644,KIŞLA (Küme Evler),46071,MURATLI KÖYÜ, KIŞLA MEVKİİ,1140,ARAÇ,37,KASTAMONU
86728,GÜLLÜK (Küme Evler),46195,OKÇULAR KÖYÜ, GÜLLÜK MEVKİİ,1140,ARAÇ,37,KASTAMONU
504405,MAHMATLAR (Küme Evler),46077,OKLUK KÖYÜ, MAHMATLAR MEVKİİ,1140,ARAÇ,37,KASTAMONU
