mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
744929,ABDİ İPEKÇİ (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744947,AKDENİZ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744944,AŞIKLAR ÇIKMAZI (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744932,ATA (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744934,ATİLLA (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191053,AYVACIK (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744937,AYVALIK ÇIKMAZI (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191050,BEYATLI (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744940,CAM (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744942,CEMAL GÜRSEL (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744950,ÇELİK (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744935,ÇELİKTÜRK (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744945,ÇETİNTÜRK (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744933,ÇEVİK (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744928,ÇİZMECİ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744946,ÇUBUKÇU (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744939,ÇUKUROVA (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744943,DALGIÇ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744949,GAZİ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744931,HORHOR (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191048,İNÖNÜ (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744941,KÖKTÜRK (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191055,MAHMUDİYE (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744930,NAMIK KEMAL (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191054,ORHAN (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191052,ÖĞRETİCİ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191056,POSTA (Cadde),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744948,SALCI (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744925,SIRA (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744926,ŞAİR (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744951,ŞAİR NEDİM ÇIKMAZI (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191049,ŞİNASİ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
191051,TAŞÇILAR (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744938,ÜSTÜN (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744927,YAVUZ (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744936,YÜRÜTEN (Sokak),40497,AKINCILAR MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744180,AKASYA (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743374,AKÇAAĞAÇ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744184,AKÇAY (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743355,ALAYBEY (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744181,ARDIÇ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743395,BARIŞ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743365,CEVİZ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743383,COŞKUN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743373,ÇAM (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743352,ÇINAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743363,DEFNE (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744185,DURAK (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743384,EMEK (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744189,ESKİ LONDRA ASFALTI (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744183,FATİH (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743354,FİDAN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
746170,G-2 (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743391,G-8 (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
412761710,GENERAL FEHMİ TUNCALI (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744188,GÖKSEL (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743389,GÖLGELİ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743351,GÜLDALI (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743390,GÜLİZAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743353,GÜLSEVER (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743348,HALDUN TANER (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
746172,IHLAMUR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744178,KALENDER (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743377,KARADAL (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743349,KASIM (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743375,KAVAKLI (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743358,KAYACIK (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743379,KAYALAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743362,KESTANE (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743388,KIRGIZ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743382,KIZILAĞAÇ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743364,KIZILCIK (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743380,KİRAZ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743381,KÖKNAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743357,LADİN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743371,LİMON (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744186,MEHMET AKİF ERSOY (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743368,MEŞE (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743387,NADİDE (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743350,NAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743360,NAZIM (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
746169,OKUR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743376,PELİT (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743347,POYRAZLI (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744190,SANCAKTAR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743394,SAVAŞ (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744179,SAVUR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743378,SEDİR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743372,SELVİ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743369,SÖĞÜT (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743386,ŞEHİT ABDURRAHMAN AY (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743385,ŞEHİT ER ERCAN ŞAHİN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743361,ŞİMŞİR (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744187,TAFLAN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743397,UZUN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743356,YILDIRIM (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743396,YILMAZ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743367,YÜKSEK (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743366,YÜKSEL (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743359,ZAFER (Cadde),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
744182,ZAKKUM (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743393,ZEKİ (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
743370,ZEYTİN (Sokak),40506,MEHMET NESİH ÖZMEN MAHALLESİ,2010,GÜNGÖREN,34,İSTANBUL
364015,AKTİF (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
278267,ARDIÇ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
208086,AŞIK YUNUS (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
1076766,AYDIN (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
202731,BAĞ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
839554,BALLICA YOLU (Cadde),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
202733,BAŞAK (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
208063,CİNNAH (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
208412,CİVAN (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
1076768,DEDE EFENDİ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
733140,FAYDA (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
731175,KANDİL ÇİÇEĞİ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
865411,KURTDOĞMUŞ YOLU (Cadde),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
1303273,KUTLUHAN (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198458,KÜLLİYAT (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
202732,KÜMBET (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198302,MEHMET EFENDİ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
202219,NAMZET (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198462,NAZİK (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198283,PERİ (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198291,PULLU (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
1041520,SARMAŞIK (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
317334,SEYMEN (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198432,SOKULLU (Cadde),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
731533,SULAK (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
737936,ŞARKI (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
54757,YENİCE (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
198563,YILDIZLI (Sokak),191755,BALLICA MAHALLESİ,1835,PENDİK,34,İSTANBUL
356494,ABANT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424426,ABDÜLHAMİT HAN (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352272,ACISU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356495,ADAPAZARI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424781,AĞIRBAŞLI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356496,AĞRI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741329,AHLAT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356498,ALANYA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356499,ALİ BABA (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356500,ALTINDAĞ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352262,AMASYA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741332,ANA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352263,ANKARA (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352264,ANTALYA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352266,ARTVİN (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423819,ARZ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424439,ASLANAĞZI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424427,AŞIK SEYRANİ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352268,ATATÜRK (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423822,ATIF (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352269,ATMACA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424175,AVAM (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352270,AVLU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423827,AYTEMİZ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423845,AZDAVAY (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
951629,BALIKLI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
951627,BEŞKÖY (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424152,BİLİŞİM (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424158,BOLLUK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352273,BOLU DAĞI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424160,BUCAK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352274,BULUT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424164,BUSELİK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352276,BÜYÜK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424424,CESUR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424428,ÇAMLIBEL (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352265,ÇARE (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424773,ÇEMENZAR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424772,ÇOTANAK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424432,D 100 (Bulvar),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424155,DADAY (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423824,DENİZ KABUĞU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424440,DUMLUPINAR (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352275,EKSPRES (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352277,EMMİ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424443,ERCİYES (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424425,EŞRAF (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424782,FARABİ (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424163,GAZİLER (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424765,GEDİZ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424764,GELENEK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
1008677,GÖKNAR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424768,GÖZDAĞI (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423826,GÜLAĞAÇ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423842,GÜLŞEHRİ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424778,GÜLÜMSER (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424770,GÜNEŞ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424779,GÜNLÜK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424763,GÜZELYURT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424430,HANDAN (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424433,HASSAS (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424434,HAYALTEPE (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424761,HIZMALI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424776,HUZURLU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
356497,İNCESU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424780,İNÖNÜ (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424783,İZMİR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424784,İZMİT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424785,İZNİK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424787,KARADAĞ ÇIKMAZI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423815,KARS (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424429,KINALI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424154,KIRIKLI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423818,KIZILIRMAK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423820,KÖŞK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423821,KUĞU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423823,KUŞKONMAZ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423838,MAHFİL (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423832,MANZARALI (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423829,MEDENİ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424165,MERHABA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423834,MERSİN (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423835,MERT (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424171,MUHTAR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424173,MUVAFFAK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741322,MÜESSİR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741323,MÜMESSİL (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741326,MÜYESSER (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741327,NADİM- (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741331,NANELİ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423837,NAR (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741333,NEFER (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424777,NİYAZİ MISRİ (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741334,NİYET (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
741324,NURETTİN TOPÇU (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423840,ORDU (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424762,ORHUN (Cadde),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423833,ÖZVATAN (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
352271,PALAZ (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423844,PENDİK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
423831,PINARCIK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424438,RABITA (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424153,SADIK (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
928811,SAHAF (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
424769,SAMAN (Sokak),40626,DUMLUPINAR MAHALLESİ,1835,PENDİK,34,İSTANBUL
