mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
772914,LEFKE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773291,LÜLE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773298,MAHMUT KEMAL İNAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772916,MANZARA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772921,MEKAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772912,MUTLULUK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772938,MÜHÜRDAR (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773294,NACİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773280,NİS (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772931,NOSTALJİ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772908,NURLU (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772901,OKTAY (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772909,OKUR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772904,ORMAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772905,ÖĞRETMEN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772915,ÖRNEK (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772913,ÖZYURT (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773284,PAPİRÜS (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772924,PAŞAZADE (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772937,PELİT (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772933,POLAT (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772889,POYRAZ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773281,SAĞLAM (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772886,SAMANDIRA (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
938598,SARRAF (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773302,SAYDAM (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773285,SELMA AKAY (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772935,SEVEN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773283,ŞAHLAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772896,ŞAMDAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773287,ŞAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772891,ŞARKI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772887,ŞEHİT AYDIN ÇELİK (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773292,TAKVA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772922,TARÇIN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773296,TULUMBA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772888,ÜST (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772925,ÜZÜMCÜ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772926,VELİDAYI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773286,VEYSEL (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772929,YAKAKENT (Cadde),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772907,YAKAMOZ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773288,YALI (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773303,YAMAN (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
822916,YENİAY (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773297,YENİSU (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
773290,YEŞİLBAĞ (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
928130,YEŞİLOVA (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772911,YÜREK KAYALAR (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
772936,ZENBİL (Sokak),40570,YAKACIK YENİ MAHALLESİ,1449,KARTAL,34,İSTANBUL
1165999,7105. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166003,7108. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166005,7109. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166007,7110. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166027,7111. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166029,7112. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166031,7113. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166033,7114. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166035,7115. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166037,7116. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166039,7117._1 (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166041,7118. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166043,7119. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166071,7122. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166073,7123. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166075,7124. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166077,7125. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166079,7126. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166081,7127. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166083,7128. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166085,7129. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166087,7130. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166109,7131. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166113,7133. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
467696420,7134. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166111,7135. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166115,7136. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166117,7137. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166119,7138. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166121,7139. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166123,7140. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
619704890,7141. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166125,7142. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
1166127,7143. (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198148,AÇAN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935185,AÇAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202778,AÇIKALIN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202017,AHMEDİYE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935194,AKBULUT (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935196,AKÇAY (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312659,AKÇE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935203,AKÇİL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
317335,AKÖREN (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
978570,ALİ KUŞCU (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
734660,ALTAYLI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
287628,ARIKANLI ÇİFTLİĞİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728152,BAKKAL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935444,BAŞARI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935451,BATIŞEHİR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935961,BEGONVİL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935455,BEREN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935458,BOZTEPE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198141,BUĞRA (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935461,BUĞU (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935466,BULGURLU (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935470,BURGAZ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935473,CANDARLI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935495,CANFEDA (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935498,CANSEVER (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
201616,ÇAKIL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728150,ÇAKIR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
42267,ÇAMURDERE MEVKİİ (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
199020,ÇANTA (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935569,ÇAYYOLU (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935575,ÇEKİRGE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728145,ÇEKMECE ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935578,ÇİÇEKÇİ ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935581,DARVADİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935582,DEMETEVLER (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
50557,DEPO (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728156,DERİNYOL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202836,DÖNEMEÇ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935645,DÖRTÇEŞME ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
925555,E-5 TEM (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202038,ERKOÇ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935928,ERTUNÇ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728162,ESKİKAHVE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728164,FATİH SULTAN MEHMET (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
844586,FENER BAĞLILIĞI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
734657,FERAHTEPE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
54451,FIRIN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728159,GÜLENDAM ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935969,GÜNPINAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
857258,HAKAN YILDIZ (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935974,HARMAN PINAR (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
51217,HASAT (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312665,HEVES (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312728,HUKUK (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731135,HURŞİT (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731127,HÜDAVENGİDAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312666,IŞILDAK (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198157,ITRİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935993,İBRİŞİM (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935994,İDARE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728136,İKİÇEŞME (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312657,İKİZDERE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312661,İMALAT (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
201614,KAPAKLI ÇEŞME (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731126,KAZIM KARABEKİR (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
51220,KEKİK ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
896861,KEŞAN (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731138,KEYİF (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312660,KILIÇARSLAN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198147,KILIÇPINAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312663,KIRKPINAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
936031,KIZILCA (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198146,KÖSTEMİR (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
54486,KUMYOL (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
728140,KUYULU (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
54490,MACİR MAHALLE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
54481,MERKEZ CAMİİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
54477,MERTER (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312656,MİHİR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937677,MİNARE (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731124,MİRCAN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937678,MUALLİM (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
199062,MÜHÜR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198596,MÜKERRER2 (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937680,NAME (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198154,NECATİ KARTAL (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
731137,NEDRET ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202012,NEYZEN (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937689,NİGAR (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198151,OSMANGAZİ (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198155,ÖZER ŞENAY (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198133,PARSELLER ÇIKMAZI (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198153,RECEP (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937692,SADAKAT (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198152,SADİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198150,SARITAŞ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
585645,431. (Sokak),50296,AKSE MAHALLESİ,2059,ÇAYIROVA,41,KOCAELİ
937709,TAŞKAN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202040,TAŞYOLU (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934672,TEM (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
202607,TPAO TESİSLERİ (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312658,TRABLUSGARP (Bulvar),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198149,TURHAN (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
312662,ULUĞBEY (Cadde),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198139,ÜÇEVLER (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
937960,ÜLKEM (Sokak),40927,ALİPAŞA  MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436509,AKÇA ÇIKMAZI (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
229826,AKŞEMSEDDİN (Cadde),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
226202,AKVARYUM ÇIKMAZI (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
229822,BATI ÇEŞME (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934321,BORDO (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
226201,BOTANİK BAHÇE (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934322,ÇANAKPINAR (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
226203,ÇUÇURGA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934323,ÇUKURCA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436504,DEDEOĞLU (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436513,DOĞU ÇEŞME (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934387,GALİP (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
229825,GÖKBEN (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
230260,GÖKTAŞI (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934470,GÜRLER (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934475,KARA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934480,KARABEY (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436511,MUCİT (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
998139,MÜKERRER4 (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934618,OKÇU (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934629,OKYANUS (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436505,PAPATYA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
229827,PTT (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934648,RAKKAS (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934670,SEBİL (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934668,TABAN DERE (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934683,TAŞOVA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
228672,TÜRKER (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934675,USTA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436507,ÜZGÜNLER (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
436506,YASA (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934478,ZORLU VİRAJ (Sokak),191843,BÜYÜK SİNEKLİ MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
426493,ACABUGA (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
732755,ACUN (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934842,AÇIK (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
856390,AKGÜN (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
980221,AKÖREN (Cadde),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934810,AKŞEMSEDDİN (Cadde),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
293357,ALİPAŞA FENER YOLU (Cadde),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
935156,ARAÇ (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
207681,ARAL (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
297850,ATA EREN (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
934932,ATLI (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
857303,AYVALI BAHÇE ÇIKMAZI (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
207682,BASKIN (Sokak),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
198415,BEKİR SITKI SAY (Cadde),191839,FENER MAHALLESİ,1622,SİLİVRİ,34,İSTANBUL
