mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
950525,D-130 KARAYOLU.. (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774822,DAMLA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
298010,DEĞER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297415,DEĞERLİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296077,DESTAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297446,DESTEGÜL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297956,DEVA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773824,DİCLE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297986,DİLARA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
287189,DONANMA BAŞİSKELE BÖLGESİ LOJMANLARI (Küme Evler),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773813,DÜZLER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
879368,EBRAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297968,ECEGÜL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774811,EDA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297424,EDALI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773802,EĞİLMEZ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774808,EMİRHAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
879370,EMRAH (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773816,ENGİNAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297970,ER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297984,ERLER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
339366910,EROL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773828,ESENTEPE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296092,EVİM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
896043,EZEL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297987,FERMAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774790,FIRAT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297919,FIRIN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
862111660,GALİP (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296087,GALİP ERENOĞLU (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
298012,GAMZE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773839,GAYE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
298009,GAYRET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297966,GÖNÜLLÜ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774786,GÖRÜŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774787,GÖZDE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297985,GÜLBAHÇE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774887,GÜLEÇ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
896044,GÜNEYSU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296097,GÜNGÖRMÜŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773835,GÜVERCİN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296074,HACI MECİT (Bulvar),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774778,HAFIZ BAYRAM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297945,HAFIZ SAİT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774788,HAFIZOĞULLARI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297417,HAMDİ ŞÜKRÜ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774876,HASAN GÜLAY (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297440,HASRET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296078,HATİP (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297786,HAYAL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297935,HAZIN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296095,HIZIRREİS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297967,HİCRAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773832,HİCRİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297940,HOBİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296068,HOCA AHMET YESEVİ (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774791,HURLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773838,HÜLYA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774870,HÜRLER (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774814,İÇTEN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
57504,İMSAK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296096,İNCE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297963,İNCİR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297965,İREM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297983,İSKELE (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297896,KALE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773837,KALİTE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297785,KANDİL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297914,KARA AHMET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
861731,KARAMÜRSEL (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774879,KARINCA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773810,KAYIN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
298011,KAYNAK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774885,KAZANDERE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
385704,KEKLİK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297930,KELEŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774815,KİBAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773840,KÖPRÜ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297981,KÖREBE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296093,LEVENT KIRCA (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297958,LİSE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774869,MAHMUTPAŞA (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297931,MECİTALİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774871,MEHMET AKİF (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296088,MEHMET KASIM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
765128470,MEHMETÇİK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774803,MERA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297450,MERVE ELMAS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774783,MEVLANAM (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297979,MİNE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297971,MİRAS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297434,MUHABBET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296094,MUHTAR CAFER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774882,MUHTAR USTAOĞLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297925,MUTLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773829,NADİR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297938,NANE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296086,NAZLI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
372721500,NESLİNUR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773822,NİDA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774795,NUR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
769700,OKUR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297451,OKURLAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774817,ORMAN DEPOSU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774809,ORMANCI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774872,ORUÇ REİS (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773815,OSMANGAZİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297962,OSMANLI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774792,OYA BAŞAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296091,ÖZNUR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
769682,PANCAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297909,PASİNLER (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773819,PAŞAM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
229678,PEHLİVAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297969,PERÇEM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297990,PERVİN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773827,PORTAKAL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774802,RECEP BUĞRA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774801,REFAH (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773826,RENK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297936,SAADET (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297416,SAFİR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296082,SAKİN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774793,SAYGI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296072,SELAHATTİN EYYUBİ (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773833,SEMA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297442,SEMERKANT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297418,SERKAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297924,SEYİT GAZİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297447,SILA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296141,SİMGE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773825,SOYLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774796,SÖĞÜT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774794,SULTAN SELİM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774816,SUNA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297960,SÜTÇÜ MUSTAFA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
555792390,ŞEHIT GAFFAR OKKAN (Bulvar),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297946,ŞEKER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297957,ŞENYURT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297438,ŞEYMA (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774784,ŞİRİNLER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774807,TARİH (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774890,TATLI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774868,TINAZTEPE (Cadde),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774805,TUĞRUL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297922,TURGUTLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297419,TURNALI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297937,TÜRKLER (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297976,UFUK (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296089,UĞUR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773817,UĞURLU (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773831,UZUNLAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297933,ÜZÜM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774874,VALİDE (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773807,YANKI (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297988,YAREN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297980,YAZAR (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297959,YAZGAN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774883,YEŞİL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297982,YEŞİL ÇİMEN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773812,YETİMALİ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297944,YILDIRIM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774810,YUDUM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
773823,YURDUM (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774877,YURT (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
110404,YURTTAŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
296071,YUVACIK 17 AĞUSTOS (Bulvar),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774878,YÜCEL (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
297954,YÜKSELİŞ (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
774881,ZEYTİN (Sokak),50247,YEŞİLYURT MAHALLESİ,2058,BAŞİSKELE,41,KOCAELİ
353746,3020. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283922,3127. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
448846,3130. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283916,3132. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
537572,3136. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
448847,3139. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
258632,3140. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283932,3148. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283933,3151. (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283919,AHMET AKYÜZ (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
448845,AHMET İHSAN (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
544409,AMİRAL KAYACAN (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283921,BAŞKOMUTAN (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
855059,ÇINARLIK (Meydan),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283923,DEĞİRMENDERE CUMHURİYET (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283924,DEVLET KARAYOLU (D130) (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283925,GÜLER (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283926,HÜSEYİN YÜCEL (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283927,KEMAL İNCE (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283928,KUMLALI (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283931,MİTHAT GÜRSES (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
448848,MURAT CANKAT (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283929,MUSTAFA KUZU (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283930,MÜFİT SANER (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
283918,PLEVNE (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
448849,PROF.MUAMMER AKSOY (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
258633,PROF.NUSRET FİŞEK (Cadde),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
554776,SEMİH ÇELİKKOL (Sokak),50360,DEĞİRMENDERE MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
729458,ESKİFERHADİYE MERKEZ MEVKİİ (Küme Evler),567644,ESKİFERHADİYE MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
522444,AHU (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
529558,AKIN (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
535647,ALEV (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
278643,ALİ KUŞÇU (Cadde),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
278636,ARAS (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
517032,ARZUM (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
528677,ASMA (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
517017,ATLAS (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
528687,AVCILAR (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
526789,AVŞAR (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
515623,BADEM (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
516564,BAHTİYAR (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
516588,BAŞARAN (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
85985,BEDİR (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
85198,BELEN (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
521859,BERAT (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
531481,BEREKET (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
68507,BERRİN (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
522944,BEYAZIT (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
521830,BEYZA (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
538989,BİLGE (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
531616,BİZİM (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
533169,CAN (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
538957,CANSU (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
449707,CENNET (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
531224,ÇAĞRI (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
531306,ÇİÇEK (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
278651,ÇİĞDEM (Sokak),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
278639,ÇORUH (Cadde),50352,HİSAREYN MERKEZ MAHALLESİ,1355,GÖLCÜK,41,KOCAELİ
